股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08040,2001-02-26,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,132000.000000,77000.000000
hk08040,2001-02-23,0.560000,0.590000,0.550000,0.590000,0.610000,-0.032787,180000.000000,103000.000000
hk08040,2001-02-22,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,2000.000000,1000.000000
hk08040,2001-02-21,0.630000,0.630000,0.550000,0.600000,0.590000,0.016949,48000.000000,28000.000000
hk08040,2001-02-20,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,328000.000000,195000.000000
hk08040,2001-02-19,0.560000,0.590000,0.560000,0.590000,0.580000,0.017241,286000.000000,164000.000000
hk08040,2001-02-16,0.580000,0.580000,0.580000,0.580000,0.500000,0.160000,50000.000000,29000.000000
hk08040,2001-02-15,0.610000,0.610000,0.500000,0.500000,0.590000,-0.152542,64000.000000,36000.000000
hk08040,2001-02-14,0.590000,0.590000,0.590000,0.590000,0.530000,0.113208,2000.000000,1000.000000
hk08040,2001-02-13,0.590000,0.590000,0.530000,0.530000,0.600000,-0.116667,70000.000000,39000.000000
hk08040,2001-02-12,0.650000,0.650000,0.580000,0.600000,0.760000,-0.210526,488000.000000,300000.000000
hk08040,2001-02-09,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,64000.000000,49000.000000
hk08040,2001-02-08,0.700000,0.760000,0.700000,0.760000,0.660000,0.151515,382000.000000,279000.000000
hk08040,2001-02-07,0.660000,0.660000,0.660000,0.660000,0.650000,0.015385,30000.000000,20000.000000
hk08040,2001-02-05,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,100000.000000,65000.000000
hk08040,2001-02-02,0.670000,0.670000,0.660000,0.660000,0.700000,-0.057143,58000.000000,39000.000000
hk08040,2001-02-01,0.680000,0.700000,0.680000,0.700000,0.660000,0.060606,126000.000000,87000.000000
hk08040,2001-01-31,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,14000.000000,9000.000000
hk08040,2001-01-30,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,30000.000000,20000.000000
hk08040,2001-01-22,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,30000.000000,20000.000000
hk08040,2001-01-19,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,164000.000000,114000.000000
hk08040,2001-01-17,0.670000,0.710000,0.670000,0.710000,0.710000,0.000000,126000.000000,87000.000000
hk08040,2001-01-16,0.680000,0.710000,0.670000,0.710000,0.690000,0.028986,192000.000000,132000.000000
hk08040,2001-01-15,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,10000.000000,7000.000000
hk08040,2001-01-11,0.620000,0.720000,0.620000,0.720000,0.660000,0.090909,628000.000000,421000.000000
hk08040,2001-01-10,0.670000,0.670000,0.660000,0.660000,0.660000,0.000000,50000.000000,33000.000000
hk08040,2001-01-09,0.700000,0.700000,0.660000,0.660000,0.660000,0.000000,70000.000000,48000.000000
hk08040,2001-01-08,0.670000,0.670000,0.660000,0.660000,0.700000,-0.057143,40000.000000,27000.000000
hk08040,2001-01-05,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,174000.000000,119000.000000
hk08040,2000-12-29,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,80000.000000,54000.000000
hk08040,2000-12-28,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,12000.000000,8000.000000
hk08040,2000-12-27,0.640000,0.680000,0.640000,0.680000,0.670000,0.014925,154500.000000,102000.000000
hk08040,2000-12-21,0.640000,0.670000,0.630000,0.670000,0.640000,0.046875,94000.000000,61000.000000
hk08040,2000-12-20,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,196000.000000,126000.000000
hk08040,2000-12-19,0.690000,0.690000,0.640000,0.640000,0.700000,-0.085714,528000.000000,351000.000000
hk08040,2000-12-18,0.690000,0.700000,0.690000,0.700000,0.660000,0.060606,194000.000000,135000.000000
hk08040,2000-12-15,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,340000.000000,226000.000000
hk08040,2000-12-14,0.740000,0.740000,0.610000,0.660000,0.740000,-0.108108,650000.000000,439000.000000
hk08040,2000-12-13,0.650000,0.740000,0.650000,0.740000,0.670000,0.104478,318000.000000,221000.000000
hk08040,2000-12-12,0.660000,0.680000,0.660000,0.670000,0.700000,-0.042857,860000.000000,576000.000000
hk08040,2000-12-11,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,10000.000000,7000.000000
hk08040,2000-12-06,0.700000,0.720000,0.700000,0.720000,0.670000,0.074627,290000.000000,206000.000000
hk08040,2000-12-04,0.670000,0.670000,0.660000,0.670000,0.690000,-0.028986,120000.000000,80000.000000
hk08040,2000-12-01,0.640000,0.690000,0.640000,0.690000,0.650000,0.061538,26000.000000,17000.000000
hk08040,2000-11-30,0.630000,0.660000,0.630000,0.650000,0.650000,0.000000,302000.000000,195000.000000
hk08040,2000-11-29,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,250000.000000,164000.000000
hk08040,2000-11-28,0.680000,0.680000,0.670000,0.670000,0.660000,0.015152,100000.000000,68000.000000
hk08040,2000-11-27,0.680000,0.710000,0.660000,0.660000,0.710000,-0.070423,246000.000000,169000.000000
hk08040,2000-11-23,0.710000,0.710000,0.710000,0.710000,0.740000,-0.040541,20000.000000,14000.000000
hk08040,2000-11-20,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,210000.000000,155000.000000
hk08040,2000-11-17,0.740000,0.760000,0.730000,0.740000,0.760000,-0.026316,320000.000000,238000.000000
hk08040,2000-11-16,0.760000,0.790000,0.760000,0.760000,0.790000,-0.037975,430000.000000,333000.000000
hk08040,2000-11-15,0.790000,0.800000,0.780000,0.790000,0.820000,-0.036585,318000.000000,251000.000000
hk08040,2000-11-14,0.890000,0.890000,0.750000,0.820000,0.890000,-0.078652,504000.000000,413000.000000
hk08040,2000-11-13,1.020000,1.070000,0.850000,0.890000,0.980000,-0.091837,938000.000000,900000.000000
hk08040,2000-11-10,0.980000,0.980000,0.920000,0.980000,0.940000,0.042553,314000.000000,298000.000000
hk08040,2000-11-09,0.900000,0.940000,0.900000,0.940000,0.880000,0.068182,130000.000000,120000.000000
hk08040,2000-11-08,0.910000,1.020000,0.880000,0.880000,0.880000,0.000000,202000.000000,192000.000000
hk08040,2000-11-07,0.860000,0.880000,0.860000,0.880000,0.840000,0.047619,250000.000000,218000.000000
hk08040,2000-11-06,0.820000,0.900000,0.800000,0.840000,0.820000,0.024390,796000.000000,677000.000000
hk08040,2000-11-03,0.810000,0.830000,0.810000,0.820000,0.830000,-0.012048,376000.000000,308000.000000
hk08040,2000-11-02,0.830000,0.830000,0.820000,0.830000,0.830000,0.000000,282000.000000,233000.000000
hk08040,2000-11-01,0.790000,0.830000,0.790000,0.830000,0.780000,0.064103,300000.000000,243000.000000
hk08040,2000-10-31,0.720000,0.790000,0.700000,0.780000,0.730000,0.068493,4128000.000000,3075000.000000
hk08040,2000-10-30,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,1414000.000000,1046000.000000
hk08040,2000-10-27,0.780000,0.780000,0.750000,0.750000,0.830000,-0.096386,20000.000000,15000.000000
hk08040,2000-10-26,0.840000,0.840000,0.800000,0.830000,0.880000,-0.056818,42000.000000,34000.000000
hk08040,2000-10-25,0.800000,0.880000,0.780000,0.880000,0.760000,0.157895,106000.000000,88000.000000
hk08040,2000-10-24,0.760000,0.800000,0.760000,0.760000,0.760000,0.000000,130000.000000,101000.000000
hk08040,2000-10-23,0.740000,0.760000,0.740000,0.760000,0.760000,0.000000,112000.000000,84000.000000
hk08040,2000-10-20,0.750000,0.760000,0.750000,0.760000,0.700000,0.085714,22000.000000,17000.000000
hk08040,2000-10-19,0.730000,0.730000,0.650000,0.700000,0.770000,-0.090909,140000.000000,97000.000000
hk08040,2000-10-18,0.800000,0.800000,0.770000,0.770000,0.800000,-0.037500,408000.000000,320000.000000
hk08040,2000-10-17,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,60000.000000,48000.000000
hk08040,2000-10-16,0.790000,0.810000,0.750000,0.810000,0.720000,0.125000,150000.000000,117000.000000
hk08040,2000-10-13,0.800000,0.840000,0.720000,0.720000,0.800000,-0.100000,300000.000000,234000.000000
hk08040,2000-10-12,0.770000,0.800000,0.770000,0.800000,0.790000,0.012658,18000.000000,14000.000000
hk08040,2000-10-11,0.840000,0.850000,0.770000,0.790000,0.910000,-0.131868,520000.000000,421000.000000
hk08040,2000-10-05,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,40000.000000,36000.000000
hk08040,2000-10-04,0.920000,0.920000,0.920000,0.920000,0.900000,0.022222,40000.000000,37000.000000
hk08040,2000-10-03,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,30000.000000,27000.000000
hk08040,2000-09-29,0.930000,0.930000,0.900000,0.900000,0.850000,0.058824,220000.000000,201000.000000
hk08040,2000-09-28,0.850000,0.850000,0.850000,0.850000,0.880000,-0.034091,36000.000000,31000.000000
hk08040,2000-09-27,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,20000.000000,18000.000000
hk08040,2000-09-26,0.940000,0.940000,0.900000,0.900000,0.980000,-0.081633,56000.000000,52000.000000
hk08040,2000-09-25,0.950000,0.980000,0.950000,0.980000,0.910000,0.076923,224000.000000,216000.000000
hk08040,2000-09-22,0.850000,0.910000,0.850000,0.910000,0.850000,0.070588,250000.000000,220000.000000
hk08040,2000-09-21,0.900000,0.920000,0.850000,0.850000,0.940000,-0.095745,246000.000000,218000.000000
hk08040,2000-09-20,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,30000.000000,28000.000000
hk08040,2000-09-19,0.900000,0.950000,0.850000,0.950000,0.910000,0.043956,202000.000000,182000.000000
hk08040,2000-09-18,0.940000,0.940000,0.910000,0.910000,0.980000,-0.071429,96000.000000,89000.000000
hk08040,2000-09-15,0.990000,0.990000,0.980000,0.980000,1.030000,-0.048544,138000.000000,136000.000000
hk08040,2000-09-14,0.990000,1.030000,0.980000,1.030000,1.020000,0.009804,128000.000000,129000.000000
hk08040,2000-09-12,1.100000,1.100000,1.010000,1.020000,1.120000,-0.089286,404000.000000,426000.000000
hk08040,2000-09-11,1.090000,1.120000,1.050000,1.120000,1.130000,-0.008850,208000.000000,226000.000000
hk08040,2000-09-08,1.170000,1.170000,1.130000,1.130000,1.190000,-0.050420,130000.000000,150000.000000
hk08040,2000-09-07,1.200000,1.250000,1.150000,1.190000,1.240000,-0.040323,860000.000000,1032000.000000
hk08040,2000-09-06,1.250000,1.250000,1.240000,1.240000,1.260000,-0.015873,350000.000000,436000.000000
hk08040,2000-09-05,1.300000,1.300000,1.260000,1.260000,1.290000,-0.023256,142000.000000,182000.000000
hk08040,2000-09-04,1.300000,1.300000,1.270000,1.290000,1.300000,-0.007692,58000.000000,75000.000000
hk08040,2000-09-01,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,268000.000000,347000.000000
hk08040,2000-08-31,1.300000,1.320000,1.300000,1.300000,1.340000,-0.029851,356000.000000,466000.000000
hk08040,2000-08-30,1.320000,1.340000,1.320000,1.340000,1.320000,0.015152,430000.000000,572000.000000
hk08040,2000-08-29,1.330000,1.330000,1.320000,1.320000,1.340000,-0.014925,170000.000000,225000.000000
hk08040,2000-08-28,1.260000,1.340000,1.260000,1.340000,1.260000,0.063492,60000.000000,78000.000000
hk08040,2000-08-25,1.250000,1.260000,1.250000,1.260000,1.270000,-0.007874,90000.000000,113000.000000
hk08040,2000-08-24,1.270000,1.270000,1.260000,1.270000,1.280000,-0.007812,46000.000000,58000.000000
hk08040,2000-08-23,1.330000,1.330000,1.240000,1.280000,1.330000,-0.037594,790000.000000,1015000.000000
hk08040,2000-08-22,1.360000,1.360000,1.310000,1.330000,1.360000,-0.022059,352000.000000,470000.000000
hk08040,2000-08-21,1.390000,1.420000,1.360000,1.360000,1.360000,0.000000,590000.000000,820000.000000
hk08040,2000-08-18,1.330000,1.370000,1.330000,1.360000,1.360000,0.000000,230000.000000,310000.000000
hk08040,2000-08-17,1.390000,1.420000,1.360000,1.360000,1.380000,-0.014493,874000.000000,1215000.000000
hk08040,2000-08-16,1.410000,1.420000,1.370000,1.380000,1.350000,0.022222,734000.000000,1024000.000000
hk08040,2000-08-15,1.350000,1.420000,1.340000,1.350000,1.350000,0.000000,1170000.000000,1615000.000000
hk08040,2000-08-14,1.510000,1.510000,1.320000,1.350000,1.510000,-0.105960,2244000.000000,3175000.000000
hk08040,2000-08-11,1.760000,1.760000,1.490000,1.510000,1.870000,-0.192513,6228000.000000,10120000.000000
hk08040,2000-08-10,1.960000,2.080000,1.870000,1.870000,1.930000,-0.031088,4386000.000000,8662000.000000
hk08040,2000-08-09,1.740000,1.940000,1.730000,1.930000,1.700000,0.135294,2430000.000000,4459000.000000
hk08040,2000-08-08,1.740000,1.790000,1.700000,1.700000,1.750000,-0.028571,872000.000000,1522000.000000
hk08040,2000-08-07,1.630000,1.780000,1.630000,1.750000,1.590000,0.100629,2100000.000000,3580000.000000
hk08040,2000-08-04,1.530000,1.590000,1.530000,1.590000,1.510000,0.052980,384000.000000,599000.000000
hk08040,2000-08-03,1.550000,1.550000,1.510000,1.510000,1.530000,-0.013072,240000.000000,367000.000000
hk08040,2000-08-02,1.510000,1.560000,1.510000,1.530000,1.510000,0.013245,856000.000000,1314000.000000
hk08040,2000-08-01,1.450000,1.560000,1.450000,1.510000,1.460000,0.034247,496000.000000,746000.000000
hk08040,2000-07-31,1.410000,1.460000,1.380000,1.460000,1.450000,0.006897,620000.000000,880000.000000
hk08040,2000-07-28,1.530000,1.530000,1.390000,1.450000,1.550000,-0.064516,1026000.000000,1498000.000000
hk08040,2000-07-27,1.510000,1.600000,1.510000,1.550000,1.490000,0.040268,628000.000000,977000.000000
hk08040,2000-07-26,1.500000,1.630000,1.460000,1.490000,1.480000,0.006757,2282000.000000,3526000.000000
hk08040,2000-07-25,1.300000,1.500000,1.300000,1.480000,1.320000,0.121212,1530000.000000,2142000.000000
hk08040,2000-07-24,1.290000,1.320000,1.290000,1.320000,1.310000,0.007634,168000.000000,219000.000000
hk08040,2000-07-21,1.300000,1.310000,1.270000,1.310000,1.260000,0.039683,720000.000000,929000.000000
hk08040,2000-07-20,1.310000,1.320000,1.250000,1.260000,1.280000,-0.015625,628000.000000,807000.000000
hk08040,2000-07-19,1.290000,1.360000,1.250000,1.280000,1.280000,0.000000,1016000.000000,1326000.000000
hk08040,2000-07-18,1.280000,1.280000,1.270000,1.280000,1.290000,-0.007752,940000.000000,1198000.000000
hk08040,2000-07-17,1.250000,1.310000,1.220000,1.290000,1.250000,0.032000,1292000.000000,1634000.000000
hk08040,2000-07-14,1.200000,1.250000,1.180000,1.250000,1.220000,0.024590,1530000.000000,1859000.000000
hk08040,2000-07-13,1.250000,1.290000,1.220000,1.220000,1.250000,-0.024000,478000.000000,600000.000000
hk08040,2000-07-12,1.190000,1.290000,1.150000,1.250000,1.230000,0.016260,776000.000000,947000.000000
hk08040,2000-07-11,1.270000,1.270000,1.190000,1.230000,1.290000,-0.046512,618000.000000,760000.000000
hk08040,2000-07-10,1.290000,1.380000,1.260000,1.290000,1.300000,-0.007692,950000.000000,1254000.000000
hk08040,2000-07-07,1.330000,1.330000,1.200000,1.300000,1.330000,-0.022556,1192000.000000,1508000.000000
hk08040,2000-07-06,1.330000,1.350000,1.250000,1.330000,1.420000,-0.063380,1624000.000000,2111000.000000
hk08040,2000-07-05,1.370000,1.700000,1.370000,1.420000,1.330000,0.067669,6250000.000000,9594000.000000
hk08040,2000-07-04,1.070000,1.330000,1.010000,1.330000,1.030000,0.291262,4126000.000000,4827000.000000
hk08040,2000-07-03,0.860000,1.030000,0.860000,1.030000,0.850000,0.211765,2088000.000000,1973000.000000
hk08040,2000-06-30,0.800000,0.900000,0.800000,0.850000,0.770000,0.103896,3031000.000000,2576000.000000
hk08040,2000-06-29,0.840000,0.910000,0.770000,0.770000,0.800000,-0.037500,2242000.000000,1883000.000000
hk08040,2000-06-28,0.760000,0.820000,0.760000,0.800000,0.770000,0.038961,622000.000000,491000.000000
hk08040,2000-06-27,0.820000,0.820000,0.770000,0.770000,0.800000,-0.037500,410000.000000,326000.000000
hk08040,2000-06-26,0.790000,0.820000,0.730000,0.800000,0.770000,0.038961,570000.000000,442000.000000
hk08040,2000-06-23,0.790000,0.820000,0.770000,0.770000,0.850000,-0.094118,698000.000000,555000.000000
hk08040,2000-06-22,0.930000,0.950000,0.780000,0.850000,0.950000,-0.105263,848000.000000,734000.000000
hk08040,2000-06-21,0.960000,1.000000,0.950000,0.950000,1.000000,-0.050000,454000.000000,443000.000000
hk08040,2000-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,80000.000000,80000.000000
hk08040,2000-06-19,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,80000.000000,80000.000000
hk08040,2000-06-16,1.030000,1.030000,0.970000,1.010000,0.970000,0.041237,274000.000000,274000.000000
hk08040,2000-06-15,0.960000,0.970000,0.960000,0.970000,0.960000,0.010417,28000.000000,27000.000000
hk08040,2000-06-14,1.000000,1.020000,0.960000,0.960000,0.960000,0.000000,192000.000000,190000.000000
hk08040,2000-06-13,0.960000,1.090000,0.960000,0.960000,0.960000,0.000000,344000.000000,353000.000000
hk08040,2000-06-12,1.000000,1.000000,0.960000,0.960000,1.000000,-0.040000,70000.000000,69000.000000
hk08040,2000-06-09,0.960000,1.000000,0.960000,1.000000,1.000000,0.000000,70000.000000,69000.000000
hk08040,2000-06-08,1.040000,1.040000,1.000000,1.000000,1.000000,0.000000,50000.000000,51000.000000
hk08040,2000-06-07,1.010000,1.010000,0.960000,1.000000,1.010000,-0.009901,72000.000000,71000.000000
hk08040,2000-06-05,0.960000,1.010000,0.960000,1.010000,0.940000,0.074468,110000.000000,108000.000000
hk08040,2000-06-02,0.900000,0.940000,0.900000,0.940000,0.900000,0.044444,60000.000000,55000.000000
hk08040,2000-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,72000.000000,65000.000000
hk08040,2000-05-31,0.850000,0.900000,0.850000,0.900000,0.850000,0.058824,36000.000000,31000.000000
hk08040,2000-05-30,0.850000,0.850000,0.850000,0.850000,0.880000,-0.034091,6000.000000,5000.000000
hk08040,2000-05-29,0.840000,0.880000,0.840000,0.880000,0.860000,0.023256,22000.000000,19000.000000
hk08040,2000-05-25,0.900000,0.900000,0.860000,0.860000,0.900000,-0.044444,144000.000000,127000.000000
hk08040,2000-05-24,0.940000,0.940000,0.900000,0.900000,1.000000,-0.100000,28000.000000,26000.000000
hk08040,2000-05-23,1.000000,1.000000,0.960000,1.000000,1.000000,0.000000,126000.000000,123000.000000
hk08040,2000-05-22,1.000000,1.000000,1.000000,1.000000,1.050000,-0.047619,26000.000000,26000.000000
hk08040,2000-05-19,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,30000.000000,32000.000000
hk08040,2000-05-18,1.100000,1.100000,1.050000,1.050000,1.150000,-0.086957,126000.000000,135000.000000
hk08040,2000-05-17,1.150000,1.150000,1.110000,1.150000,1.150000,0.000000,116000.000000,131000.000000
hk08040,2000-05-16,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,116000.000000,133000.000000
hk08040,2000-05-15,1.160000,1.190000,1.150000,1.150000,1.150000,0.000000,444000.000000,519000.000000
hk08040,2000-05-12,1.100000,1.150000,1.100000,1.150000,1.060000,0.084906,204000.000000,229000.000000
hk08040,2000-05-10,1.060000,1.060000,1.060000,1.060000,1.100000,-0.036364,64000.000000,68000.000000
hk08040,2000-05-09,1.180000,1.180000,1.090000,1.100000,1.190000,-0.075630,422000.000000,479000.000000
hk08040,2000-05-08,1.180000,1.230000,1.110000,1.190000,1.140000,0.043860,1262000.000000,1477000.000000
hk08040,2000-05-05,1.100000,1.140000,1.080000,1.140000,1.100000,0.036364,236000.000000,262000.000000
hk08040,2000-05-04,1.050000,1.120000,1.050000,1.100000,1.120000,-0.017857,656000.000000,712000.000000
hk08040,2000-05-03,1.080000,1.120000,1.030000,1.120000,1.080000,0.037037,368000.000000,396000.000000
hk08040,2000-05-02,1.020000,1.100000,1.020000,1.080000,1.040000,0.038462,63000.000000,67000.000000
hk08040,2000-04-28,0.990000,1.040000,0.990000,1.040000,0.950000,0.094737,528000.000000,536000.000000
hk08040,2000-04-27,0.880000,0.970000,0.880000,0.950000,0.830000,0.144578,498000.000000,461000.000000
hk08040,2000-04-26,0.830000,0.830000,0.810000,0.830000,0.810000,0.024691,382000.000000,313000.000000
hk08040,2000-04-25,0.850000,0.910000,0.800000,0.810000,0.880000,-0.079545,423000.000000,362000.000000
hk08040,2000-04-20,0.980000,0.980000,0.780000,0.880000,0.990000,-0.111111,2708000.000000,2383000.000000
hk08040,2000-04-19,1.050000,1.100000,0.950000,0.990000,1.050000,-0.057143,592000.000000,607000.000000
hk08040,2000-04-18,1.150000,1.160000,1.050000,1.050000,1.050000,0.000000,520000.000000,575000.000000
hk08040,2000-04-17,1.250000,1.250000,1.050000,1.050000,1.380000,-0.239130,696000.000000,800000.000000
hk08040,2000-04-14,1.380000,1.430000,1.350000,1.380000,1.400000,-0.014286,568000.000000,790000.000000
hk08040,2000-04-13,1.400000,1.420000,1.390000,1.400000,1.420000,-0.014085,88000.000000,124000.000000
hk08040,2000-04-12,1.430000,1.430000,1.420000,1.420000,1.450000,-0.020690,224000.000000,319000.000000
hk08040,2000-04-11,1.440000,1.460000,1.440000,1.450000,1.490000,-0.026846,42000.000000,61000.000000
hk08040,2000-04-10,1.600000,1.600000,1.490000,1.490000,1.550000,-0.038710,375000.000000,579000.000000
hk08040,2000-04-07,1.440000,1.580000,1.440000,1.550000,1.450000,0.068966,550000.000000,831000.000000
hk08040,2000-04-06,1.460000,1.500000,1.440000,1.450000,1.420000,0.021127,390000.000000,573000.000000
hk08040,2000-04-05,1.450000,1.490000,1.350000,1.420000,1.480000,-0.040541,507000.000000,720000.000000
hk08040,2000-04-03,1.680000,1.680000,1.450000,1.480000,1.800000,-0.177778,1168000.000000,1828000.000000
hk08040,2000-03-31,1.820000,1.870000,1.650000,1.800000,1.850000,-0.027027,1856000.000000,3267000.000000
hk08040,2000-03-30,2.030000,2.030000,1.830000,1.850000,2.100000,-0.119048,1072000.000000,2069000.000000
hk08040,2000-03-29,2.100000,2.170000,2.100000,2.100000,2.150000,-0.023256,740000.000000,1580000.000000
hk08040,2000-03-28,2.280000,2.280000,2.150000,2.150000,2.200000,-0.022727,592000.000000,1311000.000000
hk08040,2000-03-27,2.280000,2.300000,2.120000,2.200000,2.200000,0.000000,814000.000000,1799000.000000
hk08040,2000-03-24,2.000000,2.300000,2.000000,2.200000,2.000000,0.100000,1824000.000000,3922000.000000
hk08040,2000-03-23,2.150000,2.150000,1.950000,2.000000,2.100000,-0.047619,1206000.000000,2472000.000000
hk08040,2000-03-22,2.300000,2.350000,2.100000,2.100000,2.350000,-0.106383,1425000.000000,3171000.000000
hk08040,2000-03-21,2.550000,2.600000,2.350000,2.350000,2.450000,-0.040816,326000.000000,807000.000000
hk08040,2000-03-20,2.500000,2.500000,2.450000,2.450000,2.550000,-0.039216,466000.000000,1153000.000000
hk08040,2000-03-17,2.650000,2.650000,2.550000,2.550000,2.530000,0.007905,606000.000000,1576000.000000
hk08040,2000-03-16,2.900000,2.900000,2.500000,2.530000,2.800000,-0.096429,732000.000000,1976000.000000
hk08040,2000-03-15,2.550000,2.850000,2.550000,2.800000,2.550000,0.098039,1832000.000000,4946000.000000
hk08040,2000-03-14,2.500000,2.600000,2.500000,2.550000,2.620000,-0.026718,864000.000000,2203000.000000
hk08040,2000-03-13,3.200000,3.200000,2.450000,2.620000,3.000000,-0.126667,3011000.000000,8506000.000000
hk08040,2000-03-10,3.330000,3.420000,2.880000,3.000000,3.200000,-0.062500,2706000.000000,8524000.000000
hk08040,2000-03-09,3.700000,3.700000,3.200000,3.200000,3.500000,-0.085714,2602000.000000,8977000.000000
hk08040,2000-03-08,3.500000,3.600000,3.300000,3.500000,3.650000,-0.041096,1852000.000000,6389000.000000
hk08040,2000-03-07,3.670000,3.700000,3.500000,3.650000,3.800000,-0.039474,1560000.000000,5616000.000000
hk08040,2000-03-06,3.970000,4.030000,3.700000,3.800000,3.850000,-0.012987,2332000.000000,9013000.000000
hk08040,2000-03-03,3.850000,3.950000,3.720000,3.850000,3.850000,0.000000,2900000.000000,11122000.000000
hk08040,2000-03-02,3.900000,3.900000,3.600000,3.850000,3.850000,0.000000,2260000.000000,8475000.000000
hk08040,2000-03-01,4.070000,4.320000,3.800000,3.850000,3.970000,-0.030227,3268000.000000,13268000.000000
hk08040,2000-02-29,3.800000,4.000000,3.800000,3.970000,3.700000,0.072973,2124000.000000,8284000.000000
hk08040,2000-02-28,3.800000,3.830000,3.500000,3.700000,3.970000,-0.068010,3150000.000000,11545000.000000
hk08040,2000-02-25,4.430000,4.500000,3.850000,3.970000,4.380000,-0.093607,3336000.000000,13928000.000000
hk08040,2000-02-24,4.300000,4.680000,4.300000,4.380000,4.180000,0.047847,4656000.000000,20905000.000000
hk08040,2000-02-23,3.900000,4.320000,3.800000,4.180000,3.700000,0.129730,6358000.000000,25813000.000000
hk08040,2000-02-22,4.500000,4.500000,3.420000,3.700000,4.400000,-0.159091,5622000.000000,22263000.000000
hk08040,2000-02-21,4.800000,5.000000,4.100000,4.400000,4.800000,-0.083333,5950000.000000,27072000.000000
hk08040,2000-02-18,5.000000,5.700000,4.800000,4.800000,3.600000,0.333333,13442000.000000,70570000.000000
hk08040,2000-02-17,3.600000,5.200000,3.420000,3.600000,2.900000,0.241379,20744000.000000,89407000.000000
hk08040,2000-02-16,2.900000,3.400000,2.700000,2.900000,,,31270000.000000,95374000.000000
