股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01317,2015-12-21,3.600000,3.850000,3.600000,3.840000,3.590000,0.069638,14751180.000000,55467172.280000
hk01317,2015-12-18,3.550000,3.610000,3.510000,3.590000,3.550000,0.011268,3686000.000000,13187290.000000
hk01317,2015-12-17,3.530000,3.620000,3.440000,3.550000,3.480000,0.020115,17418000.000000,61308720.000000
hk01317,2015-12-16,3.410000,3.660000,3.400000,3.480000,3.420000,0.017544,16500000.000000,58023897.600000
hk01317,2015-12-15,3.290000,3.440000,3.280000,3.420000,3.270000,0.045872,12472000.000000,42199850.000000
hk01317,2015-12-14,3.200000,3.320000,3.110000,3.270000,3.240000,0.009259,8240000.000000,26720520.000000
hk01317,2015-12-11,3.300000,3.310000,3.170000,3.240000,3.290000,-0.015198,8401925.000000,27154687.750000
hk01317,2015-12-10,3.270000,3.370000,3.260000,3.290000,3.250000,0.012308,12286000.000000,40814320.000000
hk01317,2015-12-09,3.100000,3.280000,3.050000,3.250000,3.100000,0.048387,21878542.000000,69933970.540000
hk01317,2015-12-08,3.100000,3.120000,3.030000,3.100000,3.100000,0.000000,8308000.000000,25609449.600000
hk01317,2015-12-07,3.160000,3.210000,3.070000,3.100000,3.160000,-0.018987,11796000.000000,36828490.000000
hk01317,2015-12-04,2.990000,3.180000,2.980000,3.160000,3.260000,-0.030675,179742542.000000,535812358.900000
hk01317,2015-12-03,3.390000,3.580000,3.250000,3.260000,3.380000,-0.035503,16142500.000000,54179700.000000
hk01317,2015-12-02,3.280000,3.530000,3.280000,3.380000,3.280000,0.030488,24000383.000000,81446043.000000
hk01317,2015-12-01,3.050000,3.410000,3.020000,3.280000,3.000000,0.093333,23250500.000000,75807868.000000
hk01317,2015-11-30,3.020000,3.080000,2.990000,3.000000,2.990000,0.003344,6586000.000000,19914830.000000
hk01317,2015-11-27,2.920000,3.230000,2.920000,2.990000,2.940000,0.017007,15541100.000000,47417919.000000
hk01317,2015-11-26,2.950000,2.970000,2.880000,2.940000,2.910000,0.010309,2224000.000000,6525820.000000
hk01317,2015-11-25,2.880000,2.920000,2.850000,2.910000,2.910000,0.000000,1264000.000000,3650980.000000
hk01317,2015-11-24,2.920000,2.950000,2.860000,2.910000,2.890000,0.006920,916000.000000,2660260.000000
hk01317,2015-11-23,2.770000,2.920000,2.720000,2.890000,2.770000,0.043321,4331109.000000,12427140.650000
hk01317,2015-11-20,2.730000,2.860000,2.730000,2.770000,2.700000,0.025926,1474000.000000,4105240.000000
hk01317,2015-11-19,2.680000,2.740000,2.650000,2.700000,2.660000,0.015038,1216000.000000,3294680.000000
hk01317,2015-11-18,2.720000,2.730000,2.660000,2.660000,2.710000,-0.018450,212000.000000,569800.000000
hk01317,2015-11-17,2.690000,2.750000,2.680000,2.710000,2.670000,0.014981,794000.000000,2162700.000000
hk01317,2015-11-16,2.650000,2.670000,2.610000,2.670000,2.680000,-0.003731,996000.000000,2624840.000000
hk01317,2015-11-13,2.670000,2.710000,2.660000,2.680000,2.680000,0.000000,714000.000000,1911320.000000
hk01317,2015-11-12,2.740000,2.800000,2.670000,2.680000,2.740000,-0.021898,1764000.000000,4802380.000000
hk01317,2015-11-11,2.650000,2.740000,2.610000,2.740000,2.630000,0.041825,1676000.000000,4495620.000000
hk01317,2015-11-10,2.670000,2.690000,2.570000,2.630000,2.700000,-0.025926,904000.000000,2387080.000000
hk01317,2015-11-09,2.630000,2.700000,2.620000,2.700000,2.680000,0.007463,698000.000000,1875680.000000
hk01317,2015-11-06,2.620000,2.740000,2.580000,2.680000,2.610000,0.026820,1408000.000000,3752960.000000
hk01317,2015-11-05,2.660000,2.660000,2.600000,2.610000,2.630000,-0.007605,1332000.000000,3482360.000000
hk01317,2015-11-04,2.590000,2.800000,2.570000,2.630000,2.570000,0.023346,5260000.000000,14167760.000000
hk01317,2015-11-03,2.570000,2.630000,2.530000,2.570000,2.560000,0.003906,2364000.000000,6070860.000000
hk01317,2015-11-02,2.570000,2.620000,2.500000,2.560000,2.570000,-0.003891,1142000.000000,2917940.000000
hk01317,2015-10-30,2.560000,2.720000,2.550000,2.570000,2.570000,0.000000,1880000.000000,4882440.000000
hk01317,2015-10-29,2.600000,2.640000,2.570000,2.570000,2.600000,-0.011538,174000.000000,453620.000000
hk01317,2015-10-28,2.590000,2.690000,2.510000,2.600000,2.630000,-0.011407,1274000.000000,3316820.000000
hk01317,2015-10-27,2.690000,2.700000,2.550000,2.630000,2.710000,-0.029520,1396000.000000,3665900.000000
hk01317,2015-10-26,2.780000,2.780000,2.630000,2.710000,2.770000,-0.021661,516000.000000,1403740.000000
hk01317,2015-10-23,2.780000,2.800000,2.710000,2.770000,2.750000,0.007273,574000.000000,1581860.000000
hk01317,2015-10-22,2.720000,2.750000,2.690000,2.750000,2.770000,-0.007220,706000.000000,1926300.000000
hk01317,2015-10-20,2.660000,2.770000,2.610000,2.770000,2.700000,0.025926,1060000.000000,2876940.000000
hk01317,2015-10-19,2.650000,2.780000,2.570000,2.700000,2.630000,0.026616,2256000.000000,6077900.000000
hk01317,2015-10-16,2.480000,2.680000,2.470000,2.630000,2.470000,0.064777,1948000.000000,5046640.000000
hk01317,2015-10-15,2.400000,2.510000,2.400000,2.470000,2.420000,0.020661,2368000.000000,5870240.000000
hk01317,2015-10-14,2.440000,2.480000,2.360000,2.420000,2.460000,-0.016260,774000.000000,1892760.000000
hk01317,2015-10-13,2.510000,2.550000,2.410000,2.460000,2.510000,-0.019920,772000.000000,1934540.000000
hk01317,2015-10-12,2.510000,2.670000,2.470000,2.510000,2.500000,0.004000,946000.000000,2384060.000000
hk01317,2015-10-09,2.350000,2.600000,2.350000,2.500000,2.350000,0.063830,2346000.000000,5843740.000000
hk01317,2015-10-08,2.350000,2.380000,2.230000,2.350000,2.310000,0.017316,1008000.000000,2350620.000000
hk01317,2015-10-07,2.210000,2.350000,2.210000,2.310000,2.200000,0.050000,528000.000000,1201220.000000
hk01317,2015-10-06,2.220000,2.250000,2.140000,2.200000,2.180000,0.009174,1022000.000000,2246400.000000
hk01317,2015-10-05,2.210000,2.240000,2.170000,2.180000,2.160000,0.009259,432000.000000,949720.000000
hk01317,2015-10-02,2.150000,2.170000,2.070000,2.160000,2.150000,0.004651,1102000.000000,2370140.000000
hk01317,2015-09-30,2.170000,2.170000,2.050000,2.150000,2.120000,0.014151,276000.000000,592080.000000
hk01317,2015-09-29,2.070000,2.150000,2.040000,2.120000,2.150000,-0.013953,290000.000000,609580.000000
hk01317,2015-09-25,2.200000,2.260000,2.150000,2.150000,2.170000,-0.009217,468000.000000,1018680.000000
hk01317,2015-09-24,2.160000,2.220000,2.130000,2.170000,2.130000,0.018779,348000.000000,756600.000000
hk01317,2015-09-23,2.200000,2.200000,2.090000,2.130000,2.200000,-0.031818,422000.000000,903780.000000
hk01317,2015-09-22,2.200000,2.230000,2.180000,2.200000,2.150000,0.023256,1230000.000000,2710500.000000
hk01317,2015-09-21,2.100000,2.150000,2.100000,2.150000,2.080000,0.033654,558000.000000,1182280.000000
hk01317,2015-09-18,2.090000,2.110000,2.070000,2.080000,2.020000,0.029703,534000.000000,1117540.000000
hk01317,2015-09-17,2.020000,2.110000,2.020000,2.020000,2.029000,-0.004436,458000.000000,951320.000000
hk01317,2015-09-16,2.100000,2.100000,2.029000,2.029000,2.100000,-0.033810,448000.000000,921120.000000
hk01317,2015-09-15,2.150000,2.150000,2.100000,2.100000,2.100000,0.000000,22000.000000,46400.000000
hk01317,2015-09-14,2.100000,2.100000,2.100000,2.100000,2.000000,0.050000,2000.000000,4200.000000
hk01317,2015-09-11,2.090000,2.090000,2.000000,2.000000,2.090000,-0.043062,116000.000000,242260.000000
hk01317,2015-09-10,2.100000,2.100000,2.000000,2.090000,2.120000,-0.014151,100000.000000,207720.000000
hk01317,2015-09-09,2.020000,2.210000,2.020000,2.120000,2.000000,0.060000,1240000.000000,2591360.000000
hk01317,2015-09-08,1.840000,2.009000,1.840000,2.000000,1.790000,0.117318,680000.000000,1306060.000000
hk01317,2015-09-07,1.810000,1.810000,1.760000,1.790000,1.830000,-0.021858,558000.000000,994200.000000
hk01317,2015-09-04,1.870000,1.870000,1.830000,1.830000,1.900000,-0.036842,894000.000000,1677440.000000
hk01317,2015-09-02,1.940000,1.990000,1.840000,1.900000,1.990000,-0.045226,482000.000000,917920.000000
hk01317,2015-09-01,1.950000,1.960000,1.750000,1.990000,1.970000,0.010152,958000.000000,1750060.000000
hk01317,2015-08-31,1.990000,1.990000,1.970000,1.970000,2.020000,-0.024752,4000.000000,7920.000000
hk01317,2015-08-28,1.950000,2.090000,1.950000,2.020000,1.920000,0.052083,210000.000000,430380.000000
hk01317,2015-08-27,1.910000,1.990000,1.910000,1.920000,1.870000,0.026738,954000.000000,1850620.000000
hk01317,2015-08-26,1.910000,1.960000,1.850000,1.870000,1.940000,-0.036082,494000.000000,944000.000000
hk01317,2015-08-25,1.940000,2.000000,1.760000,1.940000,1.930000,0.005181,512000.000000,966120.000000
hk01317,2015-08-24,1.920000,2.000000,1.800000,1.930000,1.990000,-0.030151,1664000.000000,3159060.000000
hk01317,2015-08-21,2.029000,2.029000,1.910000,1.990000,2.060000,-0.033981,3140000.000000,6276840.000000
hk01317,2015-08-20,2.170000,2.200000,2.050000,2.060000,2.180000,-0.055046,1086000.000000,2280570.000000
hk01317,2015-08-19,2.280000,2.310000,2.160000,2.180000,2.250000,-0.031111,222000.000000,490880.000000
hk01317,2015-08-18,2.350000,2.360000,2.130000,2.250000,2.320000,-0.030172,418000.000000,940800.000000
hk01317,2015-08-17,2.420000,2.450000,2.320000,2.320000,2.430000,-0.045267,474000.000000,1130820.000000
hk01317,2015-08-14,2.450000,2.460000,2.400000,2.430000,2.460000,-0.012195,182000.000000,442220.000000
hk01317,2015-08-13,2.430000,2.500000,2.430000,2.460000,2.440000,0.008197,430000.000000,1050120.000000
hk01317,2015-08-12,2.430000,2.470000,2.430000,2.440000,2.470000,-0.012146,276000.000000,675440.000000
hk01317,2015-08-11,2.500000,2.500000,2.470000,2.470000,2.490000,-0.008032,498000.000000,1233740.000000
hk01317,2015-08-10,2.460000,2.490000,2.360000,2.490000,2.500000,-0.004000,882000.000000,2129680.000000
hk01317,2015-08-07,2.500000,2.520000,2.440000,2.500000,2.560000,-0.023438,204000.000000,504460.000000
hk01317,2015-08-06,2.560000,2.560000,2.560000,2.560000,2.560000,0.000000,2000.000000,5120.000000
hk01317,2015-08-05,2.550000,2.560000,2.550000,2.560000,2.540000,0.007874,24000.000000,61320.000000
hk01317,2015-08-04,2.410000,2.550000,2.410000,2.540000,2.550000,-0.003922,426000.000000,1062480.000000
hk01317,2015-08-03,2.610000,2.610000,2.500000,2.550000,2.580000,-0.011628,936000.000000,2358980.000000
hk01317,2015-07-31,2.560000,2.630000,2.550000,2.580000,2.580000,0.000000,2484000.000000,6413996.000000
hk01317,2015-07-30,2.510000,2.670000,2.500000,2.580000,2.490000,0.036145,5886000.000000,15148260.000000
hk01317,2015-07-29,2.440000,2.510000,2.410000,2.490000,2.400000,0.037500,2638000.000000,6566720.000000
hk01317,2015-07-28,2.430000,2.430000,2.200000,2.400000,2.360000,0.016949,3042000.000000,7193190.000000
hk01317,2015-07-27,2.530000,2.540000,2.330000,2.360000,2.520000,-0.063492,3168000.000000,7896720.000000
hk01317,2015-07-24,2.480000,2.540000,2.480000,2.520000,2.460000,0.024390,2322000.000000,5867180.000000
hk01317,2015-07-23,2.460000,2.530000,2.400000,2.460000,2.430000,0.012346,2510000.000000,6255320.000000
hk01317,2015-07-22,2.490000,2.490000,2.400000,2.430000,2.430000,0.000000,2362000.000000,5748260.000000
hk01317,2015-07-21,2.490000,2.490000,2.350000,2.430000,2.450000,-0.008163,2452000.000000,6017974.000000
hk01317,2015-07-20,2.520000,2.520000,2.390000,2.450000,2.420000,0.012397,3068000.000000,7527012.000000
hk01317,2015-07-17,2.460000,2.460000,2.380000,2.420000,2.330000,0.038627,1906000.000000,4630708.000000
hk01317,2015-07-16,2.370000,2.470000,2.180000,2.330000,2.270000,0.026432,1642000.000000,3892000.000000
hk01317,2015-07-15,2.360000,2.360000,2.150000,2.270000,2.220000,0.022523,2440000.000000,5488690.000000
hk01317,2015-07-14,2.100000,2.230000,2.090000,2.220000,2.130000,0.042254,4522000.000000,9858640.000000
hk01317,2015-07-13,2.000000,2.130000,2.000000,2.130000,2.090000,0.019139,2880000.000000,6063900.000000
hk01317,2015-07-10,2.150000,2.150000,2.050000,2.090000,2.100000,-0.004762,3172000.000000,6654980.000000
hk01317,2015-07-09,2.000000,2.190000,1.920000,2.100000,1.880000,0.117021,4028000.000000,8376790.000000
hk01317,2015-07-08,1.800000,1.940000,1.710000,1.880000,1.920000,-0.020833,4316000.000000,7975020.000000
hk01317,2015-07-07,2.100000,2.100000,1.850000,1.920000,2.000000,-0.040000,2148000.000000,4106680.000000
hk01317,2015-07-06,2.150000,2.200000,1.700000,2.000000,2.110000,-0.052133,33666000.000000,68743140.000000
hk01317,2015-07-03,2.410000,2.410000,2.080000,2.110000,2.340000,-0.098291,4668000.000000,9971330.000000
hk01317,2015-07-02,2.410000,2.410000,2.310000,2.340000,2.400000,-0.025000,978000.000000,2318400.000000
hk01317,2015-06-30,2.400000,2.480000,2.300000,2.400000,2.410000,-0.004149,1834000.000000,4398800.000000
hk01317,2015-06-29,2.430000,2.450000,2.300000,2.410000,2.470000,-0.024291,1584000.000000,3790640.000000
hk01317,2015-06-26,2.600000,2.600000,2.450000,2.470000,2.520000,-0.019841,272000.000000,678240.000000
hk01317,2015-06-25,2.550000,2.690000,2.410000,2.520000,2.580000,-0.023256,1416000.000000,3529420.000000
hk01317,2015-06-24,2.630000,2.720000,2.550000,2.580000,2.630000,-0.019011,858000.000000,2229478.000000
hk01317,2015-06-23,2.730000,2.730000,2.490000,2.630000,2.690000,-0.022305,1724000.000000,4456060.000000
hk01317,2015-06-22,2.700000,2.790000,2.650000,2.690000,2.680000,0.003731,402000.000000,1086480.000000
hk01317,2015-06-19,2.720000,2.790000,2.680000,2.680000,2.760000,-0.028986,1318000.000000,3600580.000000
hk01317,2015-06-18,2.900000,2.900000,2.750000,2.760000,2.840000,-0.028169,934000.000000,2639420.000000
hk01317,2015-06-17,2.800000,2.870000,2.680000,2.840000,2.760000,0.028986,1338000.000000,3710660.000000
hk01317,2015-06-16,2.910000,2.910000,2.690000,2.760000,2.880000,-0.041667,1358000.000000,3741140.000000
hk01317,2015-06-15,2.950000,2.970000,2.850000,2.880000,2.850000,0.010526,1124000.000000,3277500.000000
hk01317,2015-06-12,2.770000,2.860000,2.730000,2.850000,2.770000,0.028881,842000.000000,2355260.000000
hk01317,2015-06-11,2.790000,2.960000,2.730000,2.770000,2.770000,0.000000,1262000.000000,3586240.000000
hk01317,2015-06-10,2.700000,2.870000,2.700000,2.770000,2.780000,-0.003597,1179954.000000,3258540.740000
hk01317,2015-06-09,2.800000,3.010000,2.660000,2.780000,2.830000,-0.017668,2126000.000000,5978570.000000
hk01317,2015-06-08,2.840000,2.900000,2.710000,2.830000,2.830000,0.000000,1906000.000000,5375640.000000
hk01317,2015-06-05,3.030000,3.120000,2.730000,2.830000,3.000000,-0.056667,28288000.000000,83053940.000000
hk01317,2015-06-04,2.940000,3.520000,2.910000,3.000000,2.910000,0.030928,92894000.000000,270136590.000000
hk01317,2015-06-03,2.900000,2.960000,2.880000,2.910000,2.920000,-0.003425,482000.000000,1403560.000000
hk01317,2015-06-02,2.920000,2.970000,2.880000,2.920000,2.920000,0.000000,796000.000000,2322080.000000
hk01317,2015-06-01,2.980000,3.020000,2.900000,2.920000,3.020000,-0.033113,1332000.000000,3907080.000000
hk01317,2015-05-29,2.960000,3.060000,2.900000,3.020000,2.950000,0.023729,5127000.000000,15271690.000000
hk01317,2015-05-28,3.100000,3.110000,2.920000,2.950000,3.100000,-0.048387,3596000.000000,10616370.000000
hk01317,2015-05-27,3.000000,3.170000,2.960000,3.100000,2.980000,0.040268,4104000.000000,12639730.000000
hk01317,2015-05-26,2.910000,3.050000,2.910000,2.980000,2.910000,0.024055,2414000.000000,7204800.000000
hk01317,2015-05-22,3.000000,3.030000,2.850000,2.910000,2.980000,-0.023490,1784000.000000,5236460.000000
hk01317,2015-05-21,2.910000,3.040000,2.900000,2.980000,2.910000,0.024055,3902000.000000,11582730.000000
hk01317,2015-05-20,2.850000,2.980000,2.830000,2.910000,2.810000,0.035587,3823000.000000,11185726.000000
hk01317,2015-05-19,2.840000,2.860000,2.780000,2.810000,2.810000,0.000000,6944000.000000,19420220.000000
hk01317,2015-05-18,2.820000,2.880000,2.770000,2.810000,2.820000,-0.003546,2504000.000000,7030220.000000
hk01317,2015-05-15,2.720000,2.860000,2.720000,2.820000,2.740000,0.029197,3402000.000000,9557590.000000
hk01317,2015-05-14,2.690000,2.780000,2.690000,2.740000,2.640000,0.037879,1848000.000000,5054530.000000
hk01317,2015-05-13,2.540000,2.690000,2.530000,2.640000,2.560000,0.031250,1878000.000000,4965430.000000
hk01317,2015-05-12,2.600000,2.640000,2.530000,2.560000,2.630000,-0.026616,1348000.000000,3482090.000000
hk01317,2015-05-11,2.580000,2.660000,2.580000,2.630000,2.570000,0.023346,558000.000000,1463020.000000
hk01317,2015-05-08,2.610000,2.630000,2.490000,2.570000,2.560000,0.003906,2524000.000000,6426610.000000
hk01317,2015-05-07,2.730000,2.730000,2.500000,2.560000,2.730000,-0.062271,6904000.000000,17713700.000000
hk01317,2015-05-06,2.600000,2.770000,2.600000,2.730000,2.630000,0.038023,6303294.000000,17078039.680000
hk01317,2015-05-05,2.780000,2.790000,2.560000,2.630000,2.780000,-0.053957,6630000.000000,17462140.000000
hk01317,2015-05-04,2.810000,2.840000,2.720000,2.780000,2.780000,0.000000,3006000.000000,8401320.000000
hk01317,2015-04-30,2.790000,2.900000,2.720000,2.780000,2.770000,0.003610,7423758.000000,20558422.000000
hk01317,2015-04-29,2.710000,2.920000,2.700000,2.770000,2.700000,0.025926,8063736.000000,22596686.080000
hk01317,2015-04-28,2.700000,2.700000,2.630000,2.700000,2.620000,0.030534,2334000.000000,6242320.000000
hk01317,2015-04-27,2.670000,2.710000,2.450000,2.620000,2.620000,0.000000,3252000.000000,8391532.000000
hk01317,2015-04-24,2.650000,2.710000,2.550000,2.620000,2.640000,-0.007576,2146000.000000,5610240.000000
hk01317,2015-04-23,2.770000,2.770000,2.610000,2.640000,2.710000,-0.025830,2918000.000000,7741590.000000
hk01317,2015-04-22,2.730000,2.800000,2.670000,2.710000,2.700000,0.003704,4332000.000000,11822880.000000
hk01317,2015-04-21,2.570000,2.760000,2.570000,2.700000,2.570000,0.050584,4410000.000000,11891020.000000
hk01317,2015-04-20,2.560000,2.600000,2.490000,2.570000,2.530000,0.015810,3268000.000000,8325240.000000
hk01317,2015-04-17,2.500000,2.620000,2.500000,2.530000,2.480000,0.020161,9374000.000000,23600280.000000
hk01317,2015-04-16,2.460000,2.520000,2.360000,2.480000,2.490000,-0.004016,2820000.000000,6869180.000000
hk01317,2015-04-15,2.550000,2.550000,2.450000,2.490000,2.500000,-0.004000,1798000.000000,4481820.000000
hk01317,2015-04-14,2.440000,2.630000,2.440000,2.500000,2.430000,0.028807,4476000.000000,11403320.000000
hk01317,2015-04-13,2.580000,2.580000,2.340000,2.430000,2.550000,-0.047059,9776000.000000,23614390.000000
hk01317,2015-04-10,2.780000,2.780000,2.450000,2.550000,2.640000,-0.034091,3776000.000000,9516800.000000
hk01317,2015-04-09,2.570000,2.820000,2.570000,2.640000,2.560000,0.031250,4980000.000000,13368420.000000
hk01317,2015-04-08,2.390000,2.670000,2.350000,2.560000,2.330000,0.098712,14833825.000000,37231422.500000
hk01317,2015-04-02,2.340000,2.410000,2.250000,2.330000,2.300000,0.013043,10524000.000000,24749040.000000
hk01317,2015-04-01,2.290000,2.380000,2.270000,2.300000,2.330000,-0.012876,4066000.000000,9370210.000000
hk01317,2015-03-31,2.310000,2.360000,2.240000,2.330000,2.260000,0.030973,3820000.000000,8807110.000000
hk01317,2015-03-30,2.240000,2.300000,2.200000,2.260000,2.220000,0.018018,6358000.000000,14257648.000000
hk01317,2015-03-27,2.320000,2.320000,2.060000,2.220000,2.330000,-0.047210,7642000.000000,16628600.000000
hk01317,2015-03-26,2.060000,2.360000,2.040000,2.330000,2.050000,0.136585,16948000.000000,37706720.000000
hk01317,2015-03-25,2.009000,2.090000,1.970000,2.050000,2.040000,0.004902,668000.000000,1359900.000000
hk01317,2015-03-24,2.029000,2.040000,2.000000,2.040000,2.020000,0.009901,1302000.000000,2636680.000000
hk01317,2015-03-23,2.080000,2.090000,2.010000,2.020000,2.080000,-0.028846,490000.000000,993840.000000
hk01317,2015-03-20,2.040000,2.100000,2.040000,2.080000,2.060000,0.009709,644000.000000,1339000.000000
hk01317,2015-03-19,2.080000,2.130000,2.020000,2.060000,2.080000,-0.009615,1044000.000000,2144880.000000
hk01317,2015-03-18,2.090000,2.140000,2.000000,2.080000,2.110000,-0.014218,450000.000000,931520.000000
hk01317,2015-03-17,2.040000,2.120000,2.000000,2.110000,2.000000,0.055000,1990000.000000,4134460.000000
hk01317,2015-03-16,2.029000,2.029000,1.950000,2.000000,2.029000,-0.014293,2137000.000000,4264180.000000
hk01317,2015-03-13,2.029000,2.050000,2.029000,2.029000,2.029000,0.000000,150000.000000,305440.000000
hk01317,2015-03-12,2.050000,2.070000,2.009000,2.029000,2.050000,-0.010244,598000.000000,1214240.000000
hk01317,2015-03-11,2.050000,2.080000,2.029000,2.050000,2.060000,-0.004854,192000.000000,394020.000000
hk01317,2015-03-10,2.050000,2.090000,2.040000,2.060000,2.070000,-0.004831,126000.000000,258320.000000
hk01317,2015-03-09,2.050000,2.080000,2.020000,2.070000,2.090000,-0.009569,120000.000000,245660.000000
hk01317,2015-03-06,2.090000,2.090000,2.070000,2.090000,2.060000,0.014563,218000.000000,454160.000000
hk01317,2015-03-05,2.060000,2.090000,2.040000,2.060000,2.070000,-0.004831,682000.000000,1401240.000000
hk01317,2015-03-04,2.080000,2.100000,2.050000,2.070000,2.110000,-0.018957,78000.000000,161180.000000
hk01317,2015-03-03,2.150000,2.150000,2.080000,2.110000,2.120000,-0.004717,642000.000000,1346340.000000
hk01317,2015-03-02,2.110000,2.120000,2.080000,2.120000,2.160000,-0.018519,344000.000000,720080.000000
hk01317,2015-02-27,2.130000,2.180000,2.070000,2.160000,2.130000,0.014085,1104000.000000,2332020.000000
hk01317,2015-02-26,2.100000,2.140000,2.100000,2.130000,2.100000,0.014286,394000.000000,829340.000000
hk01317,2015-02-25,2.060000,2.100000,2.020000,2.100000,2.009000,0.045296,244000.000000,500280.000000
hk01317,2015-02-24,2.080000,2.080000,2.000000,2.009000,2.050000,-0.020000,1104000.000000,2235240.000000
hk01317,2015-02-23,2.080000,2.100000,2.040000,2.050000,2.090000,-0.019139,920000.000000,1887740.000000
hk01317,2015-02-18,2.120000,2.120000,2.090000,2.090000,2.090000,0.000000,108000.000000,225900.000000
hk01317,2015-02-17,2.100000,2.120000,2.060000,2.090000,2.120000,-0.014151,1086000.000000,2270040.000000
hk01317,2015-02-16,2.110000,2.140000,2.100000,2.120000,2.110000,0.004739,64000.000000,135060.000000
hk01317,2015-02-13,2.080000,2.110000,2.060000,2.110000,2.090000,0.009569,170000.000000,355200.000000
hk01317,2015-02-12,2.070000,2.100000,2.060000,2.090000,2.070000,0.009662,82000.000000,171660.000000
hk01317,2015-02-11,2.080000,2.130000,2.040000,2.070000,2.130000,-0.028169,812000.000000,1671220.000000
hk01317,2015-02-10,2.150000,2.160000,2.080000,2.130000,2.150000,-0.009302,254000.000000,533820.000000
hk01317,2015-02-09,2.180000,2.180000,2.110000,2.150000,2.170000,-0.009217,788799.000000,1691761.920000
hk01317,2015-02-06,2.170000,2.220000,2.150000,2.170000,2.150000,0.009302,3486000.000000,7571040.000000
hk01317,2015-02-05,2.170000,2.180000,2.120000,2.150000,2.180000,-0.013761,524000.000000,1121540.000000
hk01317,2015-02-04,2.130000,2.200000,2.130000,2.180000,2.140000,0.018692,786000.000000,1703700.000000
hk01317,2015-02-03,2.200000,2.230000,2.130000,2.140000,2.180000,-0.018349,378000.000000,824500.000000
hk01317,2015-02-02,2.220000,2.220000,2.140000,2.180000,2.220000,-0.018018,920000.000000,2000140.000000
hk01317,2015-01-30,2.150000,2.250000,2.050000,2.220000,2.160000,0.027778,2462000.000000,5257120.000000
hk01317,2015-01-29,2.200000,2.200000,2.150000,2.160000,2.230000,-0.031390,2928000.000000,6317080.000000
hk01317,2015-01-28,2.130000,2.300000,2.120000,2.230000,2.160000,0.032407,5386000.000000,11895600.000000
hk01317,2015-01-27,2.180000,2.190000,2.110000,2.160000,2.180000,-0.009174,3453539.000000,7397596.510000
hk01317,2015-01-26,2.150000,2.290000,2.110000,2.180000,2.060000,0.058252,6330000.000000,13850300.000000
hk01317,2015-01-23,2.100000,2.130000,2.040000,2.060000,2.100000,-0.019048,1010000.000000,2095500.000000
hk01317,2015-01-22,1.990000,2.110000,1.970000,2.100000,2.000000,0.050000,5435696.000000,10896408.960000
hk01317,2015-01-21,1.990000,2.029000,1.920000,2.000000,1.980000,0.010101,2478000.000000,4898280.000000
hk01317,2015-01-20,2.080000,2.080000,1.940000,1.980000,2.040000,-0.029412,1430000.000000,2806140.000000
hk01317,2015-01-19,2.130000,2.130000,2.000000,2.040000,2.100000,-0.028571,1092120.000000,2220693.600000
hk01317,2015-01-16,2.150000,2.150000,2.060000,2.100000,2.120000,-0.009434,454000.000000,948560.000000
hk01317,2015-01-15,2.150000,2.150000,2.090000,2.120000,2.150000,-0.013953,856000.000000,1817060.000000
hk01317,2015-01-14,2.150000,2.150000,2.100000,2.150000,2.150000,0.000000,378000.000000,799580.000000
hk01317,2015-01-13,2.150000,2.160000,2.100000,2.150000,2.170000,-0.009217,622000.000000,1328320.000000
hk01317,2015-01-12,2.180000,2.200000,2.140000,2.170000,2.200000,-0.013636,188000.000000,406980.000000
hk01317,2015-01-09,2.230000,2.230000,2.160000,2.200000,2.180000,0.009174,486642.000000,1066739.560000
hk01317,2015-01-08,2.130000,2.200000,2.050000,2.180000,2.150000,0.013953,1734000.000000,3694660.000000
hk01317,2015-01-07,2.190000,2.190000,2.100000,2.150000,2.230000,-0.035874,530000.000000,1138600.000000
hk01317,2015-01-06,2.250000,2.250000,2.160000,2.230000,2.290000,-0.026201,772000.000000,1695820.000000
hk01317,2015-01-05,2.200000,2.320000,2.000000,2.290000,2.290000,0.000000,2248000.000000,4987920.000000
hk01317,2015-01-02,2.380000,2.400000,2.220000,2.290000,2.440000,-0.061475,734050.000000,1683274.500000
hk01317,2014-12-31,2.120000,2.550000,2.120000,2.440000,2.120000,0.150943,3794000.000000,8881160.000000
hk01317,2014-12-30,2.090000,2.120000,2.009000,2.120000,2.090000,0.014354,938000.000000,1931180.000000
hk01317,2014-12-29,2.009000,2.110000,2.009000,2.090000,2.009000,0.040319,1064000.000000,2209520.000000
hk01317,2014-12-24,1.940000,2.020000,1.910000,2.009000,1.940000,0.035567,1008000.000000,1999960.000000
hk01317,2014-12-23,1.920000,1.970000,1.900000,1.940000,1.920000,0.010417,2444000.000000,4686840.000000
hk01317,2014-12-22,1.880000,1.920000,1.830000,1.920000,1.920000,0.000000,3002000.000000,5626962.000000
hk01317,2014-12-19,1.860000,1.920000,1.840000,1.920000,1.950000,-0.015385,1596000.000000,2982180.000000
hk01317,2014-12-18,1.930000,1.950000,1.810000,1.950000,1.950000,0.000000,3296000.000000,6131966.000000
hk01317,2014-12-17,2.000000,2.020000,1.810000,1.950000,2.000000,-0.025000,2740000.000000,5353980.000000
