股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08267,2015-11-23,5.160000,5.160000,4.900000,5.130000,5.010000,0.023952,426000.000000,2145275.000000
hk08267,2015-11-20,4.760000,5.190000,4.700000,5.010000,4.460000,0.123318,468000.000000,2292030.000000
hk08267,2015-11-19,4.900000,5.000000,4.430000,4.460000,4.740000,-0.059072,687000.000000,3130505.000000
hk08267,2015-11-18,4.970000,4.970000,4.730000,4.740000,4.970000,-0.046278,144000.000000,699230.000000
hk08267,2015-11-17,5.300000,5.390000,4.920000,4.970000,5.280000,-0.058712,466000.000000,2389620.000000
hk08267,2015-11-16,5.190000,5.300000,5.080000,5.280000,5.300000,-0.003774,73000.000000,381140.000000
hk08267,2015-11-13,5.200000,5.350000,5.200000,5.300000,5.350000,-0.009346,74000.000000,391545.000000
hk08267,2015-11-12,5.470000,5.500000,5.350000,5.350000,5.500000,-0.027273,122000.000000,656700.000000
hk08267,2015-11-11,5.380000,5.500000,5.350000,5.500000,5.500000,0.000000,32500.000000,177480.000000
hk08267,2015-11-10,5.510000,5.550000,5.500000,5.500000,5.530000,-0.005425,199500.000000,1101020.000000
hk08267,2015-11-09,5.560000,5.560000,5.510000,5.530000,5.600000,-0.012500,243500.000000,1350835.000000
hk08267,2015-11-06,5.590000,5.660000,5.550000,5.600000,5.600000,0.000000,94500.000000,531595.000000
hk08267,2015-11-05,5.800000,5.800000,5.550000,5.600000,5.690000,-0.015817,100500.000000,564065.000000
hk08267,2015-11-04,5.680000,6.010000,5.600000,5.690000,5.680000,0.001761,379500.000000,2204880.000000
hk08267,2015-11-03,5.750000,5.990000,5.550000,5.680000,5.590000,0.016100,82000.000000,463350.000000
hk08267,2015-11-02,5.550000,5.810000,5.500000,5.590000,5.560000,0.005396,87500.000000,494240.000000
hk08267,2015-10-30,5.680000,5.680000,5.560000,5.560000,5.600000,-0.007143,43500.000000,244540.000000
hk08267,2015-10-29,5.660000,5.860000,5.590000,5.600000,5.590000,0.001789,318000.000000,1785240.000000
hk08267,2015-10-28,5.970000,6.250000,5.700000,5.590000,6.020000,-0.071429,193000.000000,1142795.000000
hk08267,2015-10-27,6.390000,6.400000,6.020000,6.020000,6.300000,-0.044444,52000.000000,325625.000000
hk08267,2015-10-26,6.520000,6.520000,6.300000,6.300000,6.500000,-0.030769,244000.000000,1574510.000000
hk08267,2015-10-23,6.560000,6.560000,6.490000,6.500000,6.560000,-0.009146,66500.000000,434395.000000
hk08267,2015-10-22,6.500000,6.790000,6.500000,6.560000,6.520000,0.006135,167500.000000,1105015.000000
hk08267,2015-10-20,6.720000,6.730000,6.500000,6.520000,6.840000,-0.046784,22500.000000,148555.000000
hk08267,2015-10-19,6.840000,6.960000,6.670000,6.840000,6.800000,0.005882,135000.000000,920925.000000
hk08267,2015-10-16,7.350000,7.350000,6.600000,6.800000,7.200000,-0.055556,175000.000000,1205550.000000
hk08267,2015-10-15,7.200000,7.500000,7.100000,7.200000,7.200000,0.000000,40500.000000,292405.000000
hk08267,2015-10-14,7.290000,7.290000,7.200000,7.200000,7.480000,-0.037433,16000.000000,115495.000000
hk08267,2015-10-13,7.530000,7.530000,7.300000,7.480000,7.480000,0.000000,69500.000000,518675.000000
hk08267,2015-10-12,7.500000,7.500000,7.020000,7.480000,7.180000,0.041783,50500.000000,370310.000000
hk08267,2015-10-09,6.800000,7.180000,6.760000,7.180000,6.800000,0.055882,106500.000000,722930.000000
hk08267,2015-10-08,7.050000,7.120000,6.800000,6.800000,7.050000,-0.035461,41000.000000,286320.000000
hk08267,2015-10-07,7.190000,7.190000,7.050000,7.050000,7.110000,-0.008439,5500.000000,38880.000000
hk08267,2015-10-06,7.200000,7.200000,7.110000,7.110000,6.990000,0.017167,35000.000000,250695.000000
hk08267,2015-10-05,6.820000,7.000000,6.660000,6.990000,6.530000,0.070444,80000.000000,538010.000000
hk08267,2015-10-02,7.190000,7.190000,6.500000,6.530000,6.900000,-0.053623,106500.000000,702635.000000
hk08267,2015-09-30,7.190000,7.190000,6.900000,6.900000,7.090000,-0.026798,3100.000000,22134.000000
hk08267,2015-09-29,7.170000,7.170000,6.810000,7.090000,7.170000,-0.011158,28000.000000,197145.000000
hk08267,2015-09-25,7.060000,7.300000,7.060000,7.170000,7.010000,0.022825,87500.000000,633965.000000
hk08267,2015-09-24,7.000000,7.010000,6.990000,7.010000,7.100000,-0.012676,39500.000000,276500.000000
hk08267,2015-09-23,7.010000,7.010000,7.000000,7.100000,7.150000,-0.006993,54500.000000,381635.000000
hk08267,2015-09-22,7.150000,7.210000,7.030000,7.150000,7.000000,0.021429,97000.000000,692600.000000
hk08267,2015-09-21,6.980000,7.100000,6.980000,7.000000,6.800000,0.029412,388000.000000,2715490.000000
hk08267,2015-09-18,6.660000,6.980000,6.560000,6.800000,6.550000,0.038168,387200.000000,2619955.000000
hk08267,2015-09-17,6.210000,6.560000,6.200000,6.550000,6.190000,0.058158,269000.000000,1734985.000000
hk08267,2015-09-16,6.180000,6.190000,5.980000,6.190000,5.970000,0.036851,116500.000000,703815.000000
hk08267,2015-09-15,6.490000,6.490000,5.970000,5.970000,5.970000,0.000000,121000.000000,734840.000000
hk08267,2015-09-14,6.490000,6.490000,5.950000,5.970000,6.160000,-0.030844,119500.000000,717215.000000
hk08267,2015-09-11,6.220000,6.220000,6.010000,6.160000,6.290000,-0.020668,100500.000000,612265.000000
hk08267,2015-09-10,6.250000,6.300000,6.250000,6.290000,6.100000,0.031148,601100.000000,3786449.000000
hk08267,2015-09-09,6.500000,6.500000,6.030000,6.100000,6.200000,-0.016129,161000.000000,1016000.000000
hk08267,2015-09-08,5.830000,6.250000,5.820000,6.200000,5.650000,0.097345,64500.000000,379320.000000
hk08267,2015-09-07,6.000000,6.020000,5.550000,5.650000,5.950000,-0.050420,139500.000000,800415.000000
hk08267,2015-09-04,6.050000,6.050000,5.950000,5.950000,5.880000,0.011905,54500.000000,327625.000000
hk08267,2015-09-02,5.810000,6.100000,5.690000,5.880000,6.010000,-0.021631,39000.000000,228035.000000
hk08267,2015-09-01,6.150000,6.200000,6.000000,6.010000,6.150000,-0.022764,46000.000000,281245.000000
hk08267,2015-08-31,6.400000,6.430000,6.150000,6.150000,6.470000,-0.049459,115000.000000,725460.000000
hk08267,2015-08-28,6.230000,6.520000,6.230000,6.470000,6.100000,0.060656,99500.000000,637465.000000
hk08267,2015-08-27,6.000000,6.100000,5.750000,6.100000,5.940000,0.026936,241000.000000,1433720.000000
hk08267,2015-08-26,5.810000,5.980000,5.800000,5.940000,5.790000,0.025907,262500.000000,1546115.000000
hk08267,2015-08-25,6.390000,6.390000,5.300000,5.790000,5.810000,-0.003442,755000.000000,4305990.000000
hk08267,2015-08-24,6.560000,6.560000,5.790000,5.810000,7.100000,-0.181690,636000.000000,3809105.000000
hk08267,2015-08-21,7.600000,7.600000,7.100000,7.100000,7.400000,-0.040541,189000.000000,1421820.000000
hk08267,2015-08-20,8.000000,8.000000,7.000000,7.400000,7.980000,-0.072682,175000.000000,1353545.000000
hk08267,2015-08-19,7.900000,8.000000,7.790000,7.980000,7.950000,0.003774,274500.000000,2173800.000000
hk08267,2015-08-18,7.960000,8.070000,7.950000,7.950000,8.090000,-0.017305,301500.000000,2410835.000000
hk08267,2015-08-17,8.050000,8.090000,7.960000,8.090000,8.100000,-0.001235,208000.000000,1665520.000000
hk08267,2015-08-14,8.050000,8.150000,8.050000,8.100000,8.060000,0.004963,19500.000000,157745.000000
hk08267,2015-08-13,8.010000,8.200000,8.010000,8.060000,8.100000,-0.004938,61000.000000,497595.000000
hk08267,2015-08-12,8.000000,8.140000,7.800000,8.100000,8.070000,0.003717,114000.000000,910165.000000
hk08267,2015-08-11,8.260000,8.310000,8.070000,8.070000,8.250000,-0.021818,41500.000000,342385.000000
hk08267,2015-08-10,8.080000,8.500000,8.080000,8.250000,8.020000,0.028678,165500.000000,1377805.000000
hk08267,2015-08-07,8.039000,8.150000,8.020000,8.020000,7.900000,0.015190,64500.000000,521365.000000
hk08267,2015-08-06,8.000000,8.150000,7.810000,7.900000,7.900000,0.000000,110000.000000,876850.000000
hk08267,2015-08-05,7.950000,7.960000,7.710000,7.900000,8.000000,-0.012500,270500.000000,2102875.000000
hk08267,2015-08-04,7.620000,8.000000,7.620000,8.000000,7.710000,0.037613,161500.000000,1285390.000000
hk08267,2015-08-03,7.920000,7.960000,7.700000,7.710000,7.990000,-0.035044,511000.000000,4025385.000000
hk08267,2015-07-31,8.080000,8.090000,7.820000,7.990000,8.080000,-0.011139,189000.000000,1508550.000000
hk08267,2015-07-30,8.100000,8.160000,8.000000,8.080000,8.039000,0.005100,69500.000000,559160.000000
hk08267,2015-07-29,7.710000,8.090000,7.690000,8.039000,7.660000,0.049478,567000.000000,4381785.000000
hk08267,2015-07-28,7.530000,8.050000,7.530000,7.660000,7.700000,-0.005195,222500.000000,1748285.000000
hk08267,2015-07-27,8.000000,8.020000,7.500000,7.700000,8.000000,-0.037500,661400.000000,5139229.200000
hk08267,2015-07-24,7.990000,8.300000,7.680000,8.000000,8.060000,-0.007444,410000.000000,3275765.000000
hk08267,2015-07-23,8.000000,8.310000,7.990000,8.060000,8.050000,0.001242,306000.000000,2463995.000000
hk08267,2015-07-22,8.400000,8.410000,7.970000,8.050000,8.400000,-0.041667,386500.000000,3140820.000000
hk08267,2015-07-21,8.710000,8.750000,7.990000,8.400000,8.750000,-0.040000,626500.000000,5364910.000000
hk08267,2015-07-20,8.780000,8.950000,8.700000,8.750000,8.730000,0.002291,346000.000000,3050610.000000
hk08267,2015-07-17,8.360000,9.040000,8.360000,8.730000,8.400000,0.039286,331000.000000,2947485.000000
hk08267,2015-07-16,8.109000,8.700000,8.109000,8.400000,8.200000,0.024390,275500.000000,2322710.000000
hk08267,2015-07-15,8.720000,8.970000,8.100000,8.200000,8.720000,-0.059633,384500.000000,3240335.000000
hk08267,2015-07-14,8.970000,9.000000,8.550000,8.720000,9.000000,-0.031111,1077000.000000,9557080.000000
hk08267,2015-07-13,9.180000,9.180000,8.350000,9.000000,8.730000,0.030928,1195000.000000,10456290.000000
hk08267,2015-07-10,9.440000,10.200000,8.020000,8.730000,8.720000,0.001147,1356000.000000,12135102.000000
hk08267,2015-07-09,6.800000,9.450000,6.800000,8.720000,6.960000,0.252874,1996500.000000,16696320.000000
hk08267,2015-07-08,7.500000,7.500000,5.550000,6.960000,7.760000,-0.103093,1344500.000000,8676170.000000
hk08267,2015-07-07,7.990000,7.990000,7.500000,7.760000,7.980000,-0.027569,1016000.000000,7891700.000000
hk08267,2015-07-06,10.000000,10.600000,7.440000,7.980000,10.200000,-0.217647,1700000.000000,14097382.000000
hk08267,2015-07-03,11.000000,11.500000,10.200000,10.200000,11.460000,-0.109948,844000.000000,8968380.000000
hk08267,2015-07-02,12.280000,12.280000,10.720000,11.460000,12.460000,-0.080257,1418175.000000,16174495.000000
hk08267,2015-06-30,13.200000,13.200000,12.200000,12.460000,13.260000,-0.060332,1829620.000000,22712698.000000
hk08267,2015-06-29,14.860000,14.860000,12.880000,13.260000,15.000000,-0.116000,907500.000000,12536890.000000
hk08267,2015-06-26,15.400000,15.400000,14.800000,15.000000,15.400000,-0.025974,234290.000000,3526541.200000
hk08267,2015-06-25,15.280000,15.600000,15.180000,15.400000,15.280000,0.007853,183000.000000,2812140.000000
hk08267,2015-06-24,15.500000,15.500000,15.160000,15.280000,15.500000,-0.014194,354000.000000,5405970.000000
hk08267,2015-06-23,15.280000,15.560000,14.500000,15.500000,15.580000,-0.005135,1078000.000000,16243610.000000
hk08267,2015-06-22,16.000000,16.100000,14.840000,15.580000,15.700000,-0.007643,207000.000000,3160400.000000
hk08267,2015-06-19,15.680000,16.800000,15.640000,15.700000,15.700000,0.000000,750900.000000,12193052.000000
hk08267,2015-06-18,15.720000,16.100000,15.680000,15.700000,15.860000,-0.010088,455000.000000,7208930.000000
hk08267,2015-06-17,16.400000,16.400000,15.680000,15.860000,16.440000,-0.035280,549000.000000,8766490.000000
hk08267,2015-06-16,15.420000,16.820000,15.040000,16.440000,15.420000,0.066148,1631500.000000,26479560.000000
hk08267,2015-06-15,16.320000,16.320000,15.280000,15.420000,16.480000,-0.064320,919385.000000,14422021.000000
hk08267,2015-06-12,15.200000,16.860000,14.900000,16.480000,15.200000,0.084211,1949000.000000,30332530.000000
hk08267,2015-06-11,14.160000,15.600000,14.160000,15.200000,14.120000,0.076487,1191000.000000,17948020.000000
hk08267,2015-06-10,14.400000,14.400000,14.020000,14.120000,14.400000,-0.019444,546500.000000,7814330.000000
hk08267,2015-06-09,15.600000,15.800000,14.000000,14.400000,15.600000,-0.076923,1176500.000000,17014960.000000
hk08267,2015-06-08,15.140000,16.000000,14.340000,15.600000,15.400000,0.012987,824000.000000,12512330.000000
hk08267,2015-06-05,16.100000,16.100000,15.100000,15.400000,16.400000,-0.060976,1581000.000000,24340190.000000
hk08267,2015-06-04,15.680000,16.500000,14.800000,16.400000,16.000000,0.025000,1734000.000000,27043730.000000
hk08267,2015-06-03,16.300000,16.640000,15.220000,16.000000,16.320000,-0.019608,1294500.000000,20884290.000000
hk08267,2015-06-02,15.200000,16.880000,15.200000,16.320000,15.360000,0.062500,3674000.000000,59218350.000000
hk08267,2015-06-01,13.700000,15.580000,13.700000,15.360000,13.720000,0.119534,3235500.000000,47826510.000000
hk08267,2015-05-29,13.240000,14.560000,13.240000,13.720000,13.300000,0.031579,1197500.000000,16452950.000000
hk08267,2015-05-28,13.300000,13.980000,12.940000,13.300000,13.340000,-0.002999,1243000.000000,16874704.000000
hk08267,2015-05-27,13.560000,13.560000,13.200000,13.340000,13.260000,0.006033,327500.000000,4357540.000000
hk08267,2015-05-26,13.480000,13.620000,12.940000,13.260000,12.800000,0.035937,1388500.000000,18412080.000000
hk08267,2015-05-22,13.100000,13.500000,12.200000,12.800000,13.100000,-0.022901,540000.000000,7014920.000000
hk08267,2015-05-21,13.820000,13.820000,12.400000,13.100000,13.840000,-0.053468,538000.000000,7058040.000000
hk08267,2015-05-20,13.800000,13.860000,13.500000,13.840000,13.500000,0.025185,707000.000000,9704190.000000
hk08267,2015-05-19,13.700000,13.800000,13.240000,13.500000,13.700000,-0.014599,812500.000000,10948700.000000
hk08267,2015-05-18,13.500000,13.840000,13.380000,13.700000,13.340000,0.026987,1356000.000000,18346610.000000
hk08267,2015-05-15,13.780000,13.800000,12.980000,13.340000,13.680000,-0.024854,595700.000000,7958830.000000
hk08267,2015-05-14,12.180000,13.940000,12.180000,13.680000,11.920000,0.147651,1685500.000000,22076270.000000
hk08267,2015-05-13,12.000000,12.080000,11.180000,11.920000,11.900000,0.001681,689500.000000,7993970.000000
hk08267,2015-05-12,12.200000,12.580000,11.780000,11.900000,12.400000,-0.040323,1104500.000000,13275630.000000
hk08267,2015-05-11,12.160000,12.980000,11.980000,12.400000,12.080000,0.026490,657500.000000,8190720.000000
hk08267,2015-05-08,11.640000,12.400000,11.600000,12.080000,11.620000,0.039587,372000.000000,4484450.000000
hk08267,2015-05-07,11.820000,12.020000,11.000000,11.620000,12.000000,-0.031667,315000.000000,3625440.000000
hk08267,2015-05-06,12.780000,13.020000,11.800000,12.000000,12.980000,-0.075501,885000.000000,10819560.000000
hk08267,2015-05-05,13.600000,13.740000,12.820000,12.980000,13.540000,-0.041359,364000.000000,4764930.000000
hk08267,2015-05-04,13.660000,13.800000,12.620000,13.540000,13.600000,-0.004412,1420000.000000,18944860.000000
hk08267,2015-04-30,13.320000,13.860000,12.660000,13.600000,13.200000,0.030303,1163000.000000,15586430.000000
hk08267,2015-04-29,13.320000,13.640000,13.100000,13.200000,13.380000,-0.013453,345000.000000,4590320.000000
hk08267,2015-04-28,14.100000,14.200000,13.000000,13.380000,14.020000,-0.045649,877000.000000,11686580.000000
hk08267,2015-04-27,14.500000,14.800000,14.020000,14.020000,14.500000,-0.033103,660500.000000,9492300.000000
hk08267,2015-04-24,13.980000,14.500000,13.780000,14.500000,14.000000,0.035714,1101300.000000,15637832.000000
hk08267,2015-04-23,14.300000,14.500000,13.600000,14.000000,14.060000,-0.004267,1643500.000000,23021170.000000
hk08267,2015-04-22,14.000000,14.060000,13.400000,14.060000,13.940000,0.008608,956000.000000,13259860.000000
hk08267,2015-04-21,13.560000,14.000000,13.060000,13.940000,13.280000,0.049699,1079000.000000,14612120.000000
hk08267,2015-04-20,13.500000,13.500000,12.500000,13.280000,13.300000,-0.001504,1008000.000000,13073040.000000
hk08267,2015-04-17,13.060000,13.780000,13.060000,13.300000,13.000000,0.023077,1153500.000000,15547320.000000
hk08267,2015-04-16,13.160000,13.660000,12.880000,13.000000,13.360000,-0.026946,1954500.000000,25568910.000000
hk08267,2015-04-15,13.880000,13.880000,12.620000,13.360000,13.840000,-0.034682,2775000.000000,36476400.000000
hk08267,2015-04-14,14.300000,14.680000,13.420000,13.840000,14.680000,-0.057221,3365000.000000,47344720.000000
hk08267,2015-04-13,14.480000,15.300000,14.380000,14.680000,13.820000,0.062229,6379500.000000,94760350.000000
hk08267,2015-04-10,14.000000,14.000000,12.600000,13.820000,14.000000,-0.012857,6437000.000000,86748050.000000
hk08267,2015-04-09,13.600000,15.420000,13.000000,14.000000,13.500000,0.037037,10585701.000000,146991434.380000
hk08267,2015-04-08,11.080000,13.860000,11.080000,13.500000,9.800000,0.377551,13929987.000000,177492073.840000
hk08267,2015-04-02,9.690000,9.810000,9.600000,9.800000,9.600000,0.020833,2552000.000000,25007930.000000
hk08267,2015-04-01,9.530000,9.800000,9.500000,9.600000,9.530000,0.007345,246000.000000,2388650.000000
hk08267,2015-03-31,9.550000,9.550000,9.530000,9.530000,9.460000,0.007400,16000.000000,152565.000000
hk08267,2015-03-30,9.300000,9.560000,9.300000,9.460000,9.300000,0.017204,56500.000000,538080.000000
hk08267,2015-03-27,9.270000,9.300000,9.240000,9.300000,8.900000,0.044944,31500.000000,291515.000000
hk08267,2015-03-26,8.400000,9.060000,8.400000,8.900000,9.060000,-0.017660,98500.000000,870730.000000
hk08267,2015-03-24,9.250000,9.250000,9.250000,9.100000,9.260000,-0.017279,3000.000000,27750.000000
hk08267,2015-03-20,9.000000,9.800000,9.000000,9.280000,8.950000,0.036872,141000.000000,1288975.000000
hk08267,2015-03-19,8.640000,8.950000,8.630000,8.950000,8.630000,0.037080,47000.000000,407860.000000
hk08267,2015-03-18,8.500000,8.630000,8.500000,8.630000,8.480000,0.017689,12000.000000,103110.000000
hk08267,2015-03-17,8.880000,8.880000,8.480000,8.480000,8.480000,0.000000,3000.000000,26245.000000
hk08267,2015-03-16,8.400000,8.480000,8.400000,8.480000,8.400000,0.009524,1500.000000,12640.000000
hk08267,2015-03-13,8.400000,8.400000,8.400000,8.400000,8.400000,0.000000,1000.000000,8400.000000
hk08267,2015-03-12,8.390000,8.400000,8.390000,8.400000,8.390000,0.001192,13500.000000,113275.000000
hk08267,2015-03-11,7.400000,8.510000,7.400000,8.390000,7.400000,0.133784,395333.000000,3036502.550000
hk08267,2015-03-10,7.510000,7.510000,7.390000,7.400000,7.500000,-0.013333,249000.000000,1852440.000000
hk08267,2015-03-09,8.900000,8.900000,7.480000,7.500000,8.010000,-0.063670,201500.000000,1619040.000000
hk08267,2015-03-06,8.910000,8.910000,8.010000,8.010000,8.980000,-0.108018,115500.000000,968895.000000
hk08267,2015-03-05,9.000000,9.000000,8.840000,8.980000,9.000000,-0.002222,63500.000000,565405.000000
hk08267,2015-03-04,9.470000,9.470000,8.990000,9.000000,9.690000,-0.071207,70000.000000,634315.000000
hk08267,2015-03-03,9.490000,9.700000,9.490000,9.690000,9.500000,0.020000,46500.000000,449990.000000
hk08267,2015-03-02,9.510000,9.510000,9.500000,9.500000,9.680000,-0.018595,3000.000000,28505.000000
hk08267,2015-02-27,9.680000,9.700000,9.680000,9.680000,9.700000,-0.002062,1000.000000,9690.000000
hk08267,2015-02-25,9.790000,9.800000,9.790000,9.700000,9.800000,-0.010204,20000.000000,195995.000000
hk08267,2015-02-24,9.510000,9.800000,9.510000,9.800000,9.530000,0.028332,2500.000000,24215.000000
hk08267,2015-02-16,9.780000,9.780000,9.300000,9.310000,9.700000,-0.040206,7500.000000,72820.000000
hk08267,2015-02-12,9.260000,9.780000,9.260000,9.780000,9.500000,0.029474,39500.000000,381710.000000
hk08267,2015-02-11,9.600000,9.700000,9.500000,9.500000,9.700000,-0.020619,5500.000000,52440.000000
hk08267,2015-02-06,9.760000,9.760000,9.760000,9.760000,9.770000,-0.001024,2000.000000,19520.000000
hk08267,2015-02-05,9.790000,9.820000,9.790000,9.770000,9.770000,0.000000,150500.000000,1476290.000000
hk08267,2015-02-04,9.770000,9.790000,9.770000,9.770000,9.790000,-0.002043,1500.000000,14665.000000
hk08267,2015-02-03,9.790000,9.790000,9.790000,9.790000,9.800000,-0.001020,40000.000000,391600.000000
hk08267,2015-02-02,9.800000,9.800000,9.700000,9.800000,9.800000,0.000000,55500.000000,543400.000000
hk08267,2015-01-30,9.880000,9.880000,9.700000,9.800000,9.800000,0.000000,10500.000000,103500.000000
hk08267,2015-01-29,9.500000,9.820000,9.500000,9.800000,9.500000,0.031579,38500.000000,377505.000000
hk08267,2015-01-28,9.500000,9.500000,9.500000,9.500000,9.660000,-0.016563,5500.000000,52250.000000
hk08267,2015-01-27,9.500000,9.680000,9.000000,9.660000,9.790000,-0.013279,25000.000000,230015.000000
hk08267,2015-01-26,9.550000,9.900000,9.550000,9.790000,9.550000,0.025131,159000.000000,1558230.000000
hk08267,2015-01-23,9.600000,9.600000,9.000000,9.550000,9.790000,-0.024515,6500.000000,61590.000000
hk08267,2015-01-22,9.800000,9.800000,9.800000,9.790000,9.800000,-0.001020,45500.000000,445900.000000
hk08267,2015-01-21,9.840000,9.840000,9.790000,9.800000,9.900000,-0.010101,55000.000000,538890.000000
hk08267,2015-01-20,9.710000,9.800000,9.700000,9.900000,9.700000,0.020619,24500.000000,239815.000000
hk08267,2015-01-19,9.770000,9.770000,9.600000,9.700000,9.780000,-0.008180,48500.000000,468765.000000
hk08267,2015-01-16,9.800000,9.800000,9.780000,9.780000,9.780000,0.000000,22500.000000,220090.000000
hk08267,2015-01-15,9.700000,9.780000,9.510000,9.780000,9.760000,0.002049,17000.000000,164720.000000
hk08267,2015-01-14,9.780000,9.800000,9.700000,9.760000,9.780000,-0.002045,19500.000000,190630.000000
hk08267,2015-01-13,9.850000,9.850000,9.780000,9.780000,9.800000,-0.002041,15000.000000,147400.000000
hk08267,2015-01-12,9.820000,9.820000,9.680000,9.800000,9.850000,-0.005076,70500.000000,684360.000000
hk08267,2015-01-09,10.000000,10.000000,9.850000,9.850000,10.000000,-0.015000,8500.000000,84300.000000
hk08267,2015-01-08,9.900000,10.000000,9.850000,10.000000,9.930000,0.007049,89000.000000,888640.000000
hk08267,2015-01-07,9.950000,9.950000,9.810000,9.930000,9.950000,-0.002010,10000.000000,99010.000000
hk08267,2015-01-06,10.020000,10.020000,9.800000,9.950000,10.000000,-0.005000,127000.000000,1259215.000000
hk08267,2015-01-05,9.800000,10.400000,9.800000,10.000000,9.800000,0.020408,984000.000000,9881010.000000
hk08267,2015-01-02,9.800000,9.810000,9.750000,9.800000,9.800000,0.000000,934500.000000,9153895.000000
hk08267,2014-12-31,9.800000,9.820000,9.770000,9.800000,9.800000,0.000000,223000.000000,2185130.000000
hk08267,2014-12-30,9.810000,10.020000,9.750000,9.800000,,,1027500.000000,10083750.000000
