股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01381,2016-01-05,3.240000,3.270000,3.210000,3.250000,3.240000,0.003086,260866.000000,843473.160000
hk01381,2016-01-04,3.330000,3.350000,3.200000,3.240000,3.370000,-0.038576,1054000.000000,3435390.000000
hk01381,2015-12-31,3.380000,3.380000,3.300000,3.370000,3.360000,0.002976,562000.000000,1882960.000000
hk01381,2015-12-30,3.260000,3.370000,3.220000,3.360000,3.240000,0.037037,1207000.000000,3986150.000000
hk01381,2015-12-29,3.180000,3.250000,3.180000,3.240000,3.210000,0.009346,557000.000000,1797270.000000
hk01381,2015-12-28,3.140000,3.210000,3.100000,3.210000,3.150000,0.019048,1153000.000000,3660865.000000
hk01381,2015-12-24,3.150000,3.160000,3.130000,3.150000,3.120000,0.009615,73000.000000,229810.000000
hk01381,2015-12-23,3.100000,3.140000,3.100000,3.120000,3.110000,0.003215,680000.000000,2112568.400000
hk01381,2015-12-22,3.070000,3.120000,3.030000,3.110000,3.120000,-0.003205,428000.000000,1325880.000000
hk01381,2015-12-21,3.150000,3.220000,3.030000,3.120000,3.150000,-0.009524,3084000.000000,9548020.000000
hk01381,2015-12-18,3.160000,3.200000,3.070000,3.150000,3.200000,-0.015625,4110000.000000,12831220.000000
hk01381,2015-12-17,3.180000,3.520000,3.080000,3.200000,3.110000,0.028939,3071000.000000,9578760.000000
hk01381,2015-12-16,3.070000,3.130000,3.050000,3.110000,3.070000,0.013029,2371000.000000,7349440.000000
hk01381,2015-12-15,3.000000,3.130000,2.950000,3.070000,3.030000,0.013201,2680000.000000,8089620.000000
hk01381,2015-12-14,3.030000,3.060000,2.870000,3.030000,3.100000,-0.022581,2667000.000000,7985920.000000
hk01381,2015-12-11,3.110000,3.130000,3.030000,3.100000,3.150000,-0.015873,557000.000000,1707740.000000
hk01381,2015-12-10,3.100000,3.160000,3.080000,3.150000,3.100000,0.016129,860000.000000,2669870.000000
hk01381,2015-12-09,3.080000,3.100000,3.060000,3.100000,3.070000,0.009772,258000.000000,794330.000000
hk01381,2015-12-08,3.170000,3.170000,3.050000,3.070000,3.140000,-0.022293,1219976.000000,3734281.080000
hk01381,2015-12-07,3.150000,3.230000,3.140000,3.140000,3.140000,0.000000,2894000.000000,9198480.000000
hk01381,2015-12-04,3.070000,3.160000,3.030000,3.140000,3.070000,0.022801,552000.000000,1721090.000000
hk01381,2015-12-03,3.110000,3.110000,3.020000,3.070000,3.090000,-0.006472,1417000.000000,4322090.000000
hk01381,2015-12-02,3.080000,3.160000,3.010000,3.090000,3.140000,-0.015924,1604000.000000,4913050.000000
hk01381,2015-12-01,3.130000,3.200000,2.990000,3.140000,3.110000,0.009646,1013000.000000,3105345.000000
hk01381,2015-11-30,3.070000,3.120000,2.970000,3.110000,3.090000,0.006472,1837000.000000,5562270.000000
hk01381,2015-11-27,3.270000,3.270000,3.090000,3.090000,3.280000,-0.057927,1556000.000000,4916020.000000
hk01381,2015-11-26,3.300000,3.300000,3.160000,3.280000,3.290000,-0.003040,1918082.000000,6154439.700000
hk01381,2015-11-25,3.350000,3.360000,3.260000,3.290000,3.300000,-0.003030,633000.000000,2082192.000000
hk01381,2015-11-24,3.310000,3.390000,3.140000,3.300000,3.300000,0.000000,7609000.000000,24513190.000000
hk01381,2015-11-23,2.900000,3.370000,2.900000,3.300000,2.860000,0.153846,16365000.000000,48755615.000000
hk01381,2015-11-20,2.980000,2.990000,2.800000,2.860000,2.970000,-0.037037,10921000.000000,31447450.000000
hk01381,2015-11-19,2.980000,3.000000,2.950000,2.970000,2.970000,0.000000,501000.000000,1492355.000000
hk01381,2015-11-18,3.010000,3.030000,2.950000,2.970000,3.000000,-0.010000,785000.000000,2341820.000000
hk01381,2015-11-17,2.950000,3.030000,2.950000,3.000000,3.000000,0.000000,199000.000000,600630.000000
hk01381,2015-11-16,2.960000,3.050000,2.930000,3.000000,3.000000,0.000000,199000.000000,598590.000000
hk01381,2015-11-13,3.010000,3.020000,2.970000,3.000000,3.020000,-0.006623,350000.000000,1051540.000000
hk01381,2015-11-12,3.040000,3.040000,3.000000,3.020000,2.990000,0.010033,221000.000000,666140.000000
hk01381,2015-11-11,3.020000,3.020000,2.990000,2.990000,3.030000,-0.013201,359000.000000,1078640.000000
hk01381,2015-11-10,3.050000,3.050000,3.010000,3.030000,3.000000,0.010000,525000.000000,1592830.000000
hk01381,2015-11-09,3.160000,3.170000,3.000000,3.000000,3.160000,-0.050633,1957000.000000,5984000.000000
hk01381,2015-11-06,3.200000,3.200000,3.120000,3.160000,3.210000,-0.015576,1194000.000000,3769230.000000
hk01381,2015-11-05,3.330000,3.340000,3.210000,3.210000,3.300000,-0.027273,1290000.000000,4196941.000000
hk01381,2015-11-04,3.330000,3.360000,3.300000,3.300000,3.330000,-0.009009,2826732.000000,9390613.360000
hk01381,2015-11-03,3.350000,3.350000,3.300000,3.330000,3.350000,-0.005970,235000.000000,781000.000000
hk01381,2015-11-02,3.350000,3.370000,3.310000,3.350000,3.350000,0.000000,1139000.000000,3814230.000000
hk01381,2015-10-30,3.340000,3.410000,3.290000,3.350000,3.320000,0.009036,1964000.000000,6578650.000000
hk01381,2015-10-29,3.350000,3.350000,3.300000,3.320000,3.330000,-0.003003,658000.000000,2184540.000000
hk01381,2015-10-28,3.300000,3.370000,3.300000,3.330000,3.320000,0.003012,1560000.000000,5197630.000000
hk01381,2015-10-27,3.320000,3.340000,3.300000,3.320000,3.350000,-0.008955,656742.000000,2173428.080000
hk01381,2015-10-26,3.340000,3.370000,3.300000,3.350000,3.300000,0.015152,1300000.000000,4342160.000000
hk01381,2015-10-23,3.310000,3.320000,3.280000,3.300000,3.250000,0.015385,1117000.000000,3693220.000000
hk01381,2015-10-22,3.260000,3.300000,3.230000,3.250000,3.300000,-0.015152,533800.000000,1746469.000000
hk01381,2015-10-20,3.310000,3.340000,3.240000,3.300000,3.310000,-0.003021,1188400.000000,3915125.000000
hk01381,2015-10-19,3.310000,3.330000,3.260000,3.310000,3.290000,0.006079,622000.000000,2050110.000000
hk01381,2015-10-16,3.360000,3.390000,3.280000,3.290000,3.310000,-0.006042,1695000.000000,5611120.000000
hk01381,2015-10-15,3.310000,3.530000,3.280000,3.310000,3.280000,0.009146,7734000.000000,25664054.000000
hk01381,2015-10-14,3.280000,3.360000,3.270000,3.280000,3.290000,-0.003040,1439000.000000,4752125.000000
hk01381,2015-10-13,3.290000,3.350000,3.250000,3.290000,3.290000,0.000000,1709000.000000,5613815.000000
hk01381,2015-10-12,3.010000,3.400000,3.010000,3.290000,3.340000,-0.014970,1935000.000000,6392570.000000
hk01381,2015-10-09,3.440000,3.440000,3.330000,3.340000,3.440000,-0.029070,645000.000000,2173380.000000
hk01381,2015-10-08,3.440000,3.450000,3.350000,3.440000,3.490000,-0.014327,481700.000000,1648468.000000
hk01381,2015-10-07,3.440000,3.520000,3.440000,3.490000,3.460000,0.008671,2882000.000000,10086100.000000
hk01381,2015-10-06,3.400000,3.500000,3.400000,3.460000,3.480000,-0.005747,374000.000000,1300740.000000
hk01381,2015-10-05,3.440000,3.500000,3.300000,3.480000,3.380000,0.029586,1873000.000000,6432121.000000
hk01381,2015-10-02,3.350000,3.400000,3.340000,3.380000,3.320000,0.018072,111000.000000,373950.000000
hk01381,2015-09-30,3.260000,3.350000,3.260000,3.320000,3.310000,0.003021,272000.000000,900565.000000
hk01381,2015-09-29,3.270000,3.380000,3.270000,3.310000,3.310000,0.000000,234000.000000,775390.000000
hk01381,2015-09-25,3.290000,3.330000,3.270000,3.310000,3.250000,0.018462,516000.000000,1706460.000000
hk01381,2015-09-24,3.280000,3.320000,3.240000,3.250000,3.310000,-0.018127,786682.000000,2580432.860000
hk01381,2015-09-23,3.300000,3.350000,3.280000,3.310000,3.330000,-0.006006,933866.000000,3097318.780000
hk01381,2015-09-22,3.320000,3.350000,3.220000,3.330000,3.290000,0.012158,1353000.000000,4471190.000000
hk01381,2015-09-21,3.250000,3.330000,3.190000,3.290000,3.260000,0.009202,1824000.000000,5963970.000000
hk01381,2015-09-18,3.300000,3.380000,3.240000,3.260000,3.320000,-0.018072,12866292.000000,42120915.360000
hk01381,2015-09-17,3.450000,3.450000,3.310000,3.320000,3.400000,-0.023529,1057000.000000,3539150.000000
hk01381,2015-09-16,3.420000,3.480000,3.360000,3.400000,3.420000,-0.005848,1335000.000000,4525757.000000
hk01381,2015-09-15,3.500000,3.500000,3.340000,3.420000,3.450000,-0.008696,1806000.000000,6149890.000000
hk01381,2015-09-14,3.420000,3.480000,3.370000,3.450000,3.450000,0.000000,2859000.000000,9791230.000000
hk01381,2015-09-11,3.600000,3.600000,3.410000,3.450000,3.520000,-0.019886,704000.000000,2449680.000000
hk01381,2015-09-10,3.430000,3.520000,3.380000,3.520000,3.440000,0.023256,529000.000000,1828942.000000
hk01381,2015-09-09,3.500000,3.520000,3.430000,3.440000,3.450000,-0.002899,1759000.000000,6101340.000000
hk01381,2015-09-08,3.490000,3.490000,3.400000,3.450000,3.440000,0.002907,1770000.000000,6096140.000000
hk01381,2015-09-07,3.470000,3.490000,3.430000,3.440000,3.440000,0.000000,2728000.000000,9425380.000000
hk01381,2015-09-04,3.340000,3.470000,3.340000,3.440000,3.280000,0.048780,3791000.000000,12872265.000000
hk01381,2015-09-02,3.180000,3.310000,3.090000,3.280000,3.220000,0.018634,2479000.000000,7963650.000000
hk01381,2015-09-01,3.360000,3.430000,3.220000,3.220000,3.330000,-0.033033,4435000.000000,14436380.000000
hk01381,2015-08-31,3.410000,3.440000,3.230000,3.330000,3.440000,-0.031977,1283000.000000,4280840.000000
hk01381,2015-08-28,3.570000,3.570000,3.320000,3.440000,3.460000,-0.005780,673000.000000,2330180.000000
hk01381,2015-08-27,3.380000,3.500000,3.370000,3.460000,3.380000,0.023669,870000.000000,3009950.000000
hk01381,2015-08-26,3.210000,3.410000,3.150000,3.380000,3.190000,0.059561,3128000.000000,10209205.000000
hk01381,2015-08-25,3.100000,3.420000,3.070000,3.190000,3.190000,0.000000,2730000.000000,8750475.000000
hk01381,2015-08-24,3.330000,3.420000,2.980000,3.190000,3.420000,-0.067251,3054800.000000,9435228.000000
hk01381,2015-08-21,3.210000,3.590000,3.150000,3.420000,3.650000,-0.063014,1662200.000000,5472838.000000
hk01381,2015-08-20,3.680000,3.730000,3.630000,3.650000,3.760000,-0.029255,325300.000000,1191743.000000
hk01381,2015-08-19,3.800000,3.800000,3.740000,3.760000,3.800000,-0.010526,685000.000000,2580750.000000
hk01381,2015-08-18,3.850000,3.870000,3.770000,3.800000,3.820000,-0.005236,807970.000000,3064457.300000
hk01381,2015-08-17,3.830000,3.880000,3.810000,3.820000,3.790000,0.007916,111000.000000,424610.000000
hk01381,2015-08-14,3.740000,3.840000,3.740000,3.790000,3.760000,0.007979,886000.000000,3365590.000000
hk01381,2015-08-13,3.750000,3.810000,3.750000,3.760000,3.750000,0.002667,652000.000000,2452390.000000
hk01381,2015-08-12,3.750000,3.800000,3.660000,3.750000,3.750000,0.000000,1088900.000000,4078912.000000
hk01381,2015-08-11,3.850000,3.850000,3.730000,3.750000,3.770000,-0.005305,991000.000000,3740700.000000
hk01381,2015-08-10,3.760000,3.810000,3.700000,3.770000,3.760000,0.002660,665000.000000,2509285.000000
hk01381,2015-08-07,3.680000,3.770000,3.680000,3.760000,3.690000,0.018970,1323000.000000,4889510.000000
hk01381,2015-08-06,3.650000,3.760000,3.460000,3.690000,3.640000,0.013736,1368000.000000,5033120.000000
hk01381,2015-08-05,3.690000,3.730000,3.610000,3.640000,3.730000,-0.024129,1546000.000000,5684785.000000
hk01381,2015-08-04,3.680000,3.810000,3.680000,3.730000,3.740000,-0.002674,477000.000000,1778295.000000
hk01381,2015-08-03,3.790000,3.790000,3.700000,3.740000,3.750000,-0.002667,887990.000000,3305442.160000
hk01381,2015-07-31,3.830000,3.870000,3.740000,3.750000,3.840000,-0.023438,1784000.000000,6762765.000000
hk01381,2015-07-30,3.960000,3.960000,3.820000,3.840000,3.880000,-0.010309,637000.000000,2448920.000000
hk01381,2015-07-29,3.880000,3.880000,3.820000,3.880000,3.850000,0.007792,696000.000000,2687474.000000
hk01381,2015-07-28,3.860000,3.920000,3.790000,3.850000,3.900000,-0.012821,4365000.000000,16657350.000000
hk01381,2015-07-27,3.900000,3.900000,3.830000,3.900000,3.940000,-0.010152,1759000.000000,6752605.000000
hk01381,2015-07-24,3.900000,3.950000,3.880000,3.940000,3.900000,0.010256,968000.000000,3775220.000000
hk01381,2015-07-23,3.950000,3.950000,3.870000,3.900000,3.950000,-0.012658,1489000.000000,5814726.000000
hk01381,2015-07-22,4.059000,4.059000,3.890000,3.950000,3.930000,0.005089,2411000.000000,9447430.000000
hk01381,2015-07-21,3.910000,3.980000,3.870000,3.930000,3.880000,0.012887,664000.000000,2607570.000000
hk01381,2015-07-20,3.860000,3.930000,3.820000,3.880000,3.890000,-0.002571,1044000.000000,4024065.000000
hk01381,2015-07-17,3.920000,3.930000,3.850000,3.890000,3.900000,-0.002564,8810000.000000,34485890.000000
hk01381,2015-07-16,4.000000,4.000000,3.820000,3.900000,3.880000,0.005155,1892000.000000,7325570.000000
hk01381,2015-07-15,3.940000,3.940000,3.760000,3.880000,3.900000,-0.005128,2189000.000000,8374610.000000
hk01381,2015-07-14,3.910000,4.090000,3.860000,3.900000,3.830000,0.018277,37962000.000000,148593095.000000
hk01381,2015-07-13,3.750000,3.860000,3.640000,3.830000,3.840000,-0.002604,3846000.000000,14454640.000000
hk01381,2015-07-10,3.790000,3.930000,3.780000,3.840000,3.680000,0.043478,5421000.000000,20805880.000000
hk01381,2015-07-09,3.370000,3.800000,3.260000,3.680000,3.340000,0.101796,6213000.000000,21926060.000000
hk01381,2015-07-08,3.520000,3.700000,3.100000,3.340000,3.880000,-0.139175,7650000.000000,25195870.000000
hk01381,2015-07-07,3.900000,4.010000,3.690000,3.880000,3.860000,0.005181,8399000.000000,31576750.000000
hk01381,2015-07-06,4.019000,4.070000,3.800000,3.860000,4.000000,-0.035000,39455000.000000,152275155.000000
hk01381,2015-07-03,4.160000,4.160000,3.980000,4.000000,4.140000,-0.033816,2202000.000000,8881250.000000
hk01381,2015-07-02,4.150000,4.340000,4.030000,4.140000,4.100000,0.009756,6614000.000000,27408064.000000
hk01381,2015-06-30,3.930000,4.110000,3.850000,4.100000,3.970000,0.032746,31699250.000000,124753535.000000
hk01381,2015-06-29,3.880000,4.010000,3.710000,3.970000,3.820000,0.039267,11484000.000000,43738395.000000
hk01381,2015-06-26,3.880000,3.900000,3.750000,3.820000,3.970000,-0.037783,1855000.000000,7060240.000000
hk01381,2015-06-25,4.000000,4.059000,3.910000,3.970000,4.000000,-0.007500,2035000.000000,8125600.000000
hk01381,2015-06-24,3.930000,4.010000,3.900000,4.000000,3.910000,0.023018,1225000.000000,4858765.000000
hk01381,2015-06-23,3.950000,4.019000,3.880000,3.910000,3.890000,0.005141,1257000.000000,4962970.000000
hk01381,2015-06-22,3.860000,3.980000,3.860000,3.890000,3.960000,-0.017677,264000.000000,1034540.000000
hk01381,2015-06-19,3.970000,4.010000,3.890000,3.960000,3.950000,0.002532,1345000.000000,5336590.000000
hk01381,2015-06-18,3.950000,4.030000,3.890000,3.950000,3.920000,0.007653,1869631.000000,7394612.080000
hk01381,2015-06-17,3.700000,3.950000,3.700000,3.920000,3.690000,0.062331,1970000.000000,7534550.000000
hk01381,2015-06-16,3.900000,3.950000,3.690000,3.690000,3.950000,-0.065823,4732000.000000,17872955.000000
hk01381,2015-06-15,4.100000,4.100000,3.920000,3.950000,4.110000,-0.038929,1823612.000000,7253572.000000
hk01381,2015-06-12,3.980000,4.140000,3.810000,4.110000,4.019000,0.022642,4446000.000000,17825040.000000
hk01381,2015-06-11,4.050000,4.050000,3.850000,4.019000,3.940000,0.020051,1599000.000000,6294735.000000
hk01381,2015-06-10,4.000000,4.050000,3.870000,3.940000,3.990000,-0.012531,4549000.000000,18005105.000000
hk01381,2015-06-09,4.360000,4.360000,3.950000,3.990000,4.410000,-0.095238,5568750.000000,22505610.000000
hk01381,2015-06-08,4.350000,4.460000,3.620000,4.410000,4.350000,0.013793,7928000.000000,32287370.000000
hk01381,2015-06-05,4.390000,4.450000,4.300000,4.350000,4.430000,-0.018059,1507000.000000,6557295.000000
hk01381,2015-06-04,4.410000,4.520000,4.360000,4.430000,4.460000,-0.006726,3213000.000000,14286880.000000
hk01381,2015-06-03,4.550000,4.550000,4.290000,4.460000,4.500000,-0.008889,6552000.000000,28839415.000000
hk01381,2015-06-02,4.610000,4.610000,4.500000,4.500000,4.580000,-0.017467,3640000.000000,16449305.000000
hk01381,2015-06-01,4.670000,4.690000,4.540000,4.580000,4.640000,-0.012931,2286000.000000,10478501.000000
hk01381,2015-05-29,4.640000,4.690000,4.560000,4.640000,4.630000,0.002160,5682000.000000,26276620.000000
hk01381,2015-05-28,4.730000,4.800000,4.550000,4.630000,4.770000,-0.029350,3712000.000000,17367790.000000
hk01381,2015-05-27,4.660000,4.790000,4.640000,4.770000,4.640000,0.028017,12347000.000000,58306305.000000
hk01381,2015-05-26,4.680000,4.680000,4.580000,4.640000,4.590000,0.010893,4102000.000000,18973065.000000
hk01381,2015-05-22,4.660000,4.700000,4.550000,4.590000,4.640000,-0.010776,1839000.000000,8453310.000000
hk01381,2015-05-21,4.630000,4.650000,4.500000,4.640000,4.580000,0.013100,3181000.000000,14463510.000000
hk01381,2015-05-20,4.700000,4.700000,4.500000,4.580000,4.630000,-0.010799,2047000.000000,9348560.000000
hk01381,2015-05-19,4.710000,4.710000,4.600000,4.630000,4.650000,-0.004301,3450842.000000,16004968.200000
hk01381,2015-05-18,4.770000,4.780000,4.570000,4.650000,4.720000,-0.014831,6786000.000000,31535760.000000
hk01381,2015-05-15,4.770000,4.800000,4.640000,4.720000,4.590000,0.028322,8266000.000000,39107105.000000
hk01381,2015-05-14,4.530000,4.600000,4.480000,4.590000,4.520000,0.015487,2390000.000000,10849385.000000
hk01381,2015-05-13,4.710000,4.720000,4.500000,4.520000,4.640000,-0.025862,9820318.000000,44722278.280000
hk01381,2015-05-12,4.680000,4.730000,4.530000,4.640000,4.660000,-0.004292,3035000.000000,14063890.000000
hk01381,2015-05-11,4.600000,4.790000,4.600000,4.660000,4.540000,0.026432,13793000.000000,65107210.000000
hk01381,2015-05-08,4.500000,4.620000,4.450000,4.540000,4.500000,0.008889,2480000.000000,11242610.000000
hk01381,2015-05-07,4.500000,4.600000,4.340000,4.500000,4.560000,-0.013158,5604400.000000,25153677.000000
hk01381,2015-05-06,4.580000,4.660000,4.530000,4.560000,4.660000,-0.021459,2904000.000000,13279230.000000
hk01381,2015-05-05,4.810000,4.810000,4.500000,4.660000,4.700000,-0.008511,8289591.000000,38293312.690000
hk01381,2015-05-04,4.610000,4.800000,4.540000,4.700000,4.550000,0.032967,12870000.000000,59703950.000000
hk01381,2015-04-30,4.460000,4.850000,4.460000,4.550000,4.430000,0.027088,12045000.000000,55459940.000000
hk01381,2015-04-29,4.440000,4.530000,4.360000,4.430000,4.380000,0.011416,5491000.000000,24435920.000000
hk01381,2015-04-28,4.440000,4.450000,4.350000,4.380000,4.440000,-0.013514,4272000.000000,18757090.000000
hk01381,2015-04-27,4.420000,4.540000,4.410000,4.440000,4.390000,0.011390,4070000.000000,18166586.000000
hk01381,2015-04-24,4.360000,4.550000,4.300000,4.390000,4.390000,0.000000,5768000.000000,25198030.000000
hk01381,2015-04-23,4.580000,4.630000,4.350000,4.390000,4.500000,-0.024444,5387000.000000,23970960.000000
hk01381,2015-04-22,4.300000,4.680000,4.210000,4.500000,4.250000,0.058824,21030000.000000,91484290.000000
hk01381,2015-04-21,4.059000,4.300000,4.000000,4.250000,4.040000,0.051980,5135000.000000,21336530.000000
hk01381,2015-04-20,4.100000,4.130000,3.780000,4.040000,4.130000,-0.021792,7429000.000000,29257020.000000
hk01381,2015-04-17,4.200000,4.310000,4.100000,4.130000,4.180000,-0.011962,4828000.000000,20330820.000000
hk01381,2015-04-16,4.240000,4.240000,4.100000,4.180000,4.200000,-0.004762,3684000.000000,15276250.000000
hk01381,2015-04-15,4.100000,4.370000,4.100000,4.200000,4.100000,0.024390,13479000.000000,57279750.000000
hk01381,2015-04-14,4.050000,4.300000,3.820000,4.100000,4.030000,0.017370,18424000.000000,75359595.000000
hk01381,2015-04-13,3.400000,4.040000,3.400000,4.030000,3.320000,0.213855,30026179.000000,111630206.500000
hk01381,2015-04-10,3.300000,3.440000,3.100000,3.320000,3.230000,0.027864,18623000.000000,61146090.000000
hk01381,2015-04-09,3.440000,3.600000,3.220000,3.230000,3.400000,-0.050000,14846000.000000,49945570.000000
hk01381,2015-04-08,3.260000,3.500000,3.230000,3.400000,3.200000,0.062500,23590000.000000,80126910.000000
hk01381,2015-04-02,3.090000,3.240000,3.060000,3.200000,3.100000,0.032258,9972466.000000,31361839.940000
hk01381,2015-04-01,3.070000,3.110000,3.020000,3.100000,3.070000,0.009772,4033000.000000,12404440.000000
hk01381,2015-03-31,3.060000,3.210000,3.040000,3.070000,3.060000,0.003268,8800000.000000,27500800.000000
hk01381,2015-03-30,3.120000,3.130000,3.050000,3.060000,3.100000,-0.012903,3076000.000000,9459970.000000
hk01381,2015-03-27,3.080000,3.100000,2.980000,3.100000,3.080000,0.006494,3875000.000000,11806710.000000
hk01381,2015-03-26,3.140000,3.180000,3.020000,3.080000,3.150000,-0.022222,5572000.000000,17081740.000000
hk01381,2015-03-25,3.200000,3.200000,3.080000,3.150000,3.180000,-0.009434,5303000.000000,16546000.000000
hk01381,2015-03-24,3.250000,3.350000,3.150000,3.180000,3.230000,-0.015480,11152003.000000,35859009.780000
hk01381,2015-03-23,3.060000,3.280000,2.950000,3.230000,3.030000,0.066007,18521710.000000,58105563.300000
hk01381,2015-03-20,3.020000,3.080000,2.920000,3.030000,3.050000,-0.006557,8922000.000000,26617830.000000
hk01381,2015-03-19,3.120000,3.150000,3.030000,3.050000,3.130000,-0.025559,5526000.000000,16947940.000000
hk01381,2015-03-18,3.100000,3.140000,3.000000,3.130000,3.080000,0.016234,7790000.000000,23950810.000000
hk01381,2015-03-17,2.980000,3.120000,2.830000,3.080000,2.970000,0.037037,15888000.000000,47219930.000000
hk01381,2015-03-16,2.930000,3.090000,2.880000,2.970000,2.890000,0.027682,30580000.000000,92036110.000000
hk01381,2015-03-13,2.780000,2.950000,2.760000,2.890000,2.750000,0.050909,34773000.000000,99903020.000000
hk01381,2015-03-12,2.750000,2.840000,2.730000,2.750000,2.750000,0.000000,7704000.000000,21475670.000000
hk01381,2015-03-11,2.750000,2.910000,2.640000,2.750000,2.750000,0.000000,22635000.000000,62749900.000000
hk01381,2015-03-10,2.400000,2.830000,2.400000,2.750000,2.380000,0.155462,51515000.000000,135544290.000000
hk01381,2015-03-09,2.310000,2.390000,2.310000,2.380000,2.340000,0.017094,4375000.000000,10327560.000000
hk01381,2015-03-06,2.310000,2.340000,2.300000,2.340000,2.320000,0.008621,865000.000000,2011090.000000
hk01381,2015-03-05,2.300000,2.350000,2.300000,2.320000,2.310000,0.004329,1085000.000000,2519210.000000
hk01381,2015-03-04,2.310000,2.340000,2.300000,2.310000,2.320000,-0.004310,20518000.000000,46597010.000000
hk01381,2015-03-03,2.340000,2.380000,2.300000,2.320000,2.330000,-0.004292,1106000.000000,2587310.000000
hk01381,2015-03-02,2.330000,2.350000,2.310000,2.330000,2.330000,0.000000,701000.000000,1634520.000000
hk01381,2015-02-27,2.300000,2.340000,2.300000,2.330000,2.300000,0.013043,394000.000000,914050.000000
hk01381,2015-02-26,2.320000,2.320000,2.300000,2.300000,2.320000,-0.008621,304000.000000,701040.000000
hk01381,2015-02-25,2.330000,2.330000,2.300000,2.320000,2.330000,-0.004292,424000.000000,979180.000000
hk01381,2015-02-24,2.320000,2.330000,2.290000,2.330000,2.330000,0.000000,539000.000000,1242170.000000
hk01381,2015-02-23,2.390000,2.390000,2.320000,2.330000,2.380000,-0.021008,1278000.000000,2997960.000000
hk01381,2015-02-18,2.360000,2.390000,2.310000,2.380000,2.360000,0.008475,2706000.000000,6385150.000000
hk01381,2015-02-17,2.330000,2.380000,2.300000,2.360000,2.320000,0.017241,525000.000000,1224470.000000
hk01381,2015-02-16,2.280000,2.330000,2.280000,2.320000,2.300000,0.008696,371000.000000,856120.000000
hk01381,2015-02-13,2.310000,2.320000,2.280000,2.300000,2.280000,0.008772,748000.000000,1724280.000000
hk01381,2015-02-12,2.310000,2.310000,2.280000,2.280000,2.290000,-0.004367,269000.000000,617090.000000
hk01381,2015-02-11,2.330000,2.330000,2.260000,2.290000,2.330000,-0.017167,196000.000000,446390.000000
hk01381,2015-02-10,2.270000,2.330000,2.250000,2.330000,2.290000,0.017467,10488000.000000,23113030.000000
hk01381,2015-02-09,2.280000,2.330000,2.270000,2.290000,2.290000,0.000000,1601000.000000,3661830.000000
hk01381,2015-02-06,2.250000,2.300000,2.220000,2.290000,2.250000,0.017778,1323000.000000,2992260.000000
hk01381,2015-02-05,2.350000,2.350000,2.230000,2.250000,2.340000,-0.038462,1594000.000000,3663430.000000
hk01381,2015-02-04,2.350000,2.360000,2.320000,2.340000,2.340000,0.000000,1674000.000000,3909350.000000
hk01381,2015-02-03,2.350000,2.360000,2.320000,2.340000,2.350000,-0.004255,1493000.000000,3490040.000000
hk01381,2015-02-02,2.320000,2.360000,2.320000,2.350000,2.360000,-0.004237,586000.000000,1375390.000000
hk01381,2015-01-30,2.370000,2.370000,2.310000,2.360000,2.370000,-0.004219,1812000.000000,4252800.000000
hk01381,2015-01-29,2.340000,2.370000,2.330000,2.370000,2.350000,0.008511,1199000.000000,2818980.000000
hk01381,2015-01-28,2.350000,2.380000,2.340000,2.350000,2.370000,-0.008439,1459000.000000,3439760.000000
hk01381,2015-01-27,2.360000,2.390000,2.350000,2.370000,2.340000,0.012821,2770000.000000,6560720.000000
hk01381,2015-01-26,2.350000,2.350000,2.320000,2.340000,2.350000,-0.004255,986000.000000,2297140.000000
hk01381,2015-01-23,2.350000,2.370000,2.310000,2.350000,2.350000,0.000000,2716000.000000,6376760.000000
hk01381,2015-01-22,2.380000,2.380000,2.320000,2.350000,2.380000,-0.012605,1746000.000000,4082650.000000
hk01381,2015-01-21,2.420000,2.430000,2.330000,2.380000,2.390000,-0.004184,3962000.000000,9397290.000000
hk01381,2015-01-20,2.330000,2.450000,2.330000,2.390000,2.330000,0.025751,11220000.000000,26663440.000000
hk01381,2015-01-19,2.290000,2.340000,2.290000,2.330000,2.300000,0.013043,5992000.000000,13862600.000000
hk01381,2015-01-16,2.300000,2.350000,2.290000,2.300000,2.290000,0.004367,7879000.000000,18244440.000000
hk01381,2015-01-15,2.310000,2.310000,2.280000,2.290000,2.310000,-0.008658,10940000.000000,25143930.000000
hk01381,2015-01-14,2.320000,2.320000,2.280000,2.310000,2.300000,0.004348,7475000.000000,17239210.000000
hk01381,2015-01-13,2.330000,2.330000,2.290000,2.300000,2.320000,-0.008621,8181000.000000,18901360.000000
hk01381,2015-01-12,2.330000,2.330000,2.280000,2.320000,2.310000,0.004329,8341000.000000,19269810.000000
hk01381,2015-01-09,2.330000,2.340000,2.300000,2.310000,2.330000,-0.008584,6172000.000000,14340450.000000
hk01381,2015-01-08,2.320000,2.330000,2.300000,2.330000,2.330000,0.000000,9586000.000000,22294090.000000
hk01381,2015-01-07,2.320000,2.330000,2.280000,2.330000,2.330000,0.000000,11676000.000000,27118980.000000
hk01381,2015-01-06,2.330000,2.350000,2.310000,2.330000,2.350000,-0.008511,1029000.000000,2396460.000000
hk01381,2015-01-05,2.350000,2.370000,2.300000,2.350000,2.350000,0.000000,6017000.000000,13953380.000000
