股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06869,2015-12-22,8.840000,9.000000,8.670000,8.980000,8.890000,0.010124,273500.000000,2432115.000000
hk06869,2015-12-21,8.500000,8.890000,8.500000,8.890000,8.500000,0.045882,108500.000000,938985.000000
hk06869,2015-12-18,8.470000,8.700000,8.370000,8.500000,8.500000,0.000000,68000.000000,578065.000000
hk06869,2015-12-17,8.620000,8.900000,8.500000,8.500000,8.580000,-0.009324,31000.000000,264575.000000
hk06869,2015-12-16,8.450000,9.790000,8.450000,8.580000,8.380000,0.023866,232500.000000,2011260.000000
hk06869,2015-12-15,8.250000,8.400000,8.210000,8.380000,8.290000,0.010856,87000.000000,728165.000000
hk06869,2015-12-14,8.080000,8.360000,8.080000,8.290000,8.189000,0.012334,42500.000000,349205.000000
hk06869,2015-12-11,8.520000,8.520000,8.189000,8.189000,8.590000,-0.046682,178500.000000,1477720.000000
hk06869,2015-12-10,8.510000,8.600000,8.370000,8.590000,8.500000,0.010588,76000.000000,643965.000000
hk06869,2015-12-09,8.320000,8.500000,8.189000,8.500000,8.350000,0.017964,202500.000000,1687210.000000
hk06869,2015-12-08,8.189000,8.390000,8.189000,8.350000,8.250000,0.012121,98500.000000,820570.000000
hk06869,2015-12-07,8.300000,8.350000,8.200000,8.250000,8.270000,-0.002418,132500.000000,1095530.000000
hk06869,2015-12-04,8.220000,8.300000,8.160000,8.270000,8.260000,0.001211,137500.000000,1132515.000000
hk06869,2015-12-03,8.270000,8.300000,8.240000,8.260000,8.360000,-0.011962,88000.000000,727420.000000
hk06869,2015-12-02,8.250000,8.360000,8.170000,8.360000,8.250000,0.013333,72000.000000,594900.000000
hk06869,2015-12-01,8.290000,8.290000,8.220000,8.250000,8.290000,-0.004825,50500.000000,417075.000000
hk06869,2015-11-30,8.300000,8.390000,8.220000,8.290000,8.350000,-0.007186,94500.000000,781385.000000
hk06869,2015-11-27,8.280000,8.450000,8.250000,8.350000,8.300000,0.006024,97000.000000,809935.000000
hk06869,2015-11-26,8.300000,8.400000,8.260000,8.300000,8.310000,-0.001203,68500.000000,570310.000000
hk06869,2015-11-25,8.200000,8.600000,8.170000,8.310000,8.240000,0.008495,238500.000000,1959640.000000
hk06869,2015-11-24,8.250000,8.270000,8.180000,8.240000,8.270000,-0.003628,160500.000000,1319420.000000
hk06869,2015-11-23,8.270000,8.290000,8.180000,8.270000,8.270000,0.000000,112500.000000,926625.000000
hk06869,2015-11-20,8.250000,8.290000,8.109000,8.270000,8.270000,0.000000,115500.000000,949685.000000
hk06869,2015-11-19,8.230000,8.320000,8.200000,8.270000,8.189000,0.009891,148000.000000,1225600.000000
hk06869,2015-11-18,8.210000,8.290000,8.180000,8.189000,8.250000,-0.007394,127500.000000,1046850.000000
hk06869,2015-11-17,8.360000,8.390000,8.250000,8.250000,8.340000,-0.010791,153500.000000,1278390.000000
hk06869,2015-11-16,8.500000,8.500000,8.300000,8.340000,8.680000,-0.039171,447000.000000,3720795.000000
hk06869,2015-11-13,8.510000,8.680000,8.500000,8.680000,8.690000,-0.001151,85000.000000,727445.000000
hk06869,2015-11-12,8.570000,8.690000,8.570000,8.690000,8.600000,0.010465,20500.000000,176840.000000
hk06869,2015-11-11,8.680000,8.770000,8.550000,8.600000,8.780000,-0.020501,142000.000000,1225090.000000
hk06869,2015-11-10,8.800000,8.800000,8.740000,8.780000,8.880000,-0.011261,40500.000000,354625.000000
hk06869,2015-11-09,8.840000,8.890000,8.810000,8.880000,8.900000,-0.002247,64000.000000,568270.000000
hk06869,2015-11-06,8.770000,8.930000,8.700000,8.900000,8.750000,0.017143,62500.000000,554600.000000
hk06869,2015-11-05,8.730000,8.910000,8.650000,8.750000,8.660000,0.010393,238000.000000,2100080.000000
hk06869,2015-11-04,8.590000,8.820000,8.440000,8.660000,8.500000,0.018824,516500.000000,4490090.000000
hk06869,2015-11-03,8.780000,8.780000,8.430000,8.500000,8.660000,-0.018476,423000.000000,3606680.000000
hk06869,2015-11-02,8.790000,8.800000,8.620000,8.660000,8.800000,-0.015909,223000.000000,1939810.000000
hk06869,2015-10-30,8.770000,8.860000,8.730000,8.800000,8.800000,0.000000,371500.000000,3255200.000000
hk06869,2015-10-29,8.840000,8.950000,8.730000,8.800000,8.790000,0.001138,212500.000000,1873005.000000
hk06869,2015-10-28,8.800000,8.980000,8.740000,8.790000,8.850000,-0.006780,647500.000000,5690290.000000
hk06869,2015-10-27,8.940000,8.960000,8.800000,8.850000,8.960000,-0.012277,433000.000000,3839122.500000
hk06869,2015-10-26,9.140000,9.140000,8.700000,8.960000,9.090000,-0.014301,474500.000000,4219135.000000
hk06869,2015-10-23,9.300000,9.300000,8.770000,9.090000,9.100000,-0.001099,1231500.000000,11283890.000000
hk06869,2015-10-22,9.080000,9.250000,9.030000,9.100000,9.120000,-0.002193,2396500.000000,21892067.000000
hk06869,2015-10-20,9.080000,9.130000,9.080000,9.120000,9.130000,-0.001095,130000.000000,1183775.000000
hk06869,2015-10-19,9.150000,9.200000,9.130000,9.130000,9.200000,-0.007609,280500.000000,2574935.000000
hk06869,2015-10-16,9.400000,9.400000,9.090000,9.200000,9.200000,0.000000,624500.000000,5740532.000000
hk06869,2015-10-15,9.500000,9.500000,9.190000,9.200000,9.180000,0.002179,849000.000000,7822610.000000
hk06869,2015-10-14,9.160000,9.480000,9.150000,9.180000,9.200000,-0.002174,1029000.000000,9480890.000000
hk06869,2015-10-13,9.260000,9.450000,9.180000,9.200000,9.200000,0.000000,110000.000000,1023390.000000
hk06869,2015-10-12,9.290000,9.480000,9.010000,9.200000,9.350000,-0.016043,59500.000000,552745.000000
hk06869,2015-10-09,9.070000,9.520000,9.070000,9.350000,9.000000,0.038889,748723.000000,6965772.680000
hk06869,2015-10-08,8.780000,9.000000,8.780000,9.000000,8.730000,0.030928,384000.000000,3415190.000000
hk06869,2015-10-07,8.720000,8.810000,8.650000,8.730000,8.600000,0.015116,261000.000000,2283000.000000
hk06869,2015-10-06,8.580000,8.600000,8.320000,8.600000,8.400000,0.023810,371000.000000,3150620.000000
hk06869,2015-10-05,8.500000,8.610000,8.320000,8.400000,8.260000,0.016949,243000.000000,2050395.000000
hk06869,2015-10-02,8.310000,8.310000,8.160000,8.260000,8.200000,0.007317,984000.000000,8137367.500000
hk06869,2015-09-30,8.210000,8.350000,8.180000,8.200000,8.189000,0.001343,309500.000000,2547665.000000
hk06869,2015-09-29,8.150000,8.300000,8.080000,8.189000,8.270000,-0.009794,226777.000000,1862039.240000
hk06869,2015-09-25,8.200000,8.290000,8.200000,8.270000,8.200000,0.008537,75000.000000,616550.000000
hk06869,2015-09-24,8.189000,8.290000,8.109000,8.200000,8.270000,-0.008464,188500.000000,1548278.000000
hk06869,2015-09-23,8.220000,8.290000,8.200000,8.270000,8.350000,-0.009581,1574500.000000,12914085.000000
hk06869,2015-09-22,8.360000,8.720000,8.280000,8.350000,8.450000,-0.011834,233500.000000,1998951.500000
hk06869,2015-09-21,8.200000,8.590000,8.200000,8.450000,8.330000,0.014406,209000.000000,1769890.000000
hk06869,2015-09-18,8.380000,8.440000,8.340000,8.330000,8.360000,-0.003589,22000.000000,184417.500000
hk06869,2015-09-17,8.500000,8.500000,8.350000,8.360000,8.410000,-0.005945,185000.000000,1562220.000000
hk06869,2015-09-16,8.290000,8.490000,8.080000,8.410000,8.100000,0.038272,88500.000000,733195.000000
hk06869,2015-09-15,8.080000,8.300000,8.080000,8.100000,8.210000,-0.013398,19000.000000,155425.000000
hk06869,2015-09-14,8.410000,8.540000,8.180000,8.210000,8.400000,-0.022619,185500.000000,1552105.000000
hk06869,2015-09-11,8.270000,8.490000,8.240000,8.400000,8.320000,0.009615,133000.000000,1117765.000000
hk06869,2015-09-10,8.460000,8.480000,8.000000,8.320000,8.260000,0.007264,248000.000000,2037240.000000
hk06869,2015-09-09,8.050000,8.500000,8.050000,8.260000,8.010000,0.031211,186000.000000,1552590.000000
hk06869,2015-09-08,7.900000,8.070000,7.800000,8.010000,7.990000,0.002503,265500.000000,2111995.000000
hk06869,2015-09-07,8.039000,8.090000,7.810000,7.990000,8.109000,-0.014675,44500.000000,352905.000000
hk06869,2015-09-04,7.800000,8.180000,7.800000,8.109000,7.910000,0.025158,60500.000000,482810.000000
hk06869,2015-09-02,7.690000,8.080000,7.680000,7.910000,7.860000,0.006361,202500.000000,1581855.000000
hk06869,2015-09-01,7.810000,8.200000,7.670000,7.860000,7.990000,-0.016270,483500.000000,3803580.000000
hk06869,2015-08-31,7.820000,8.250000,7.800000,7.990000,7.800000,0.024359,458500.000000,3693650.000000
hk06869,2015-08-28,8.200000,8.300000,7.700000,7.800000,8.090000,-0.035847,404000.000000,3212720.000000
hk06869,2015-08-27,7.350000,8.109000,7.350000,8.090000,7.350000,0.100680,545500.000000,4325460.000000
hk06869,2015-08-26,7.000000,7.350000,6.920000,7.350000,6.770000,0.085672,868500.000000,6073450.000000
hk06869,2015-08-25,6.580000,7.100000,6.300000,6.770000,6.850000,-0.011679,949000.000000,6428930.000000
hk06869,2015-08-24,7.500000,7.500000,6.810000,6.850000,7.600000,-0.098684,244500.000000,1717450.000000
hk06869,2015-08-21,8.000000,8.010000,7.600000,7.600000,8.010000,-0.051186,657000.000000,5041105.000000
hk06869,2015-08-20,8.200000,8.200000,8.000000,8.010000,8.260000,-0.030266,312000.000000,2513520.000000
hk06869,2015-08-19,8.310000,8.400000,8.200000,8.260000,8.380000,-0.014320,148500.000000,1224660.000000
hk06869,2015-08-18,8.440000,8.620000,8.350000,8.380000,8.500000,-0.014118,125500.000000,1060255.000000
hk06869,2015-08-17,9.090000,9.170000,8.450000,8.500000,9.080000,-0.063877,797500.000000,6854585.000000
hk06869,2015-08-14,8.890000,9.200000,8.890000,9.080000,8.820000,0.029478,318500.000000,2889945.000000
hk06869,2015-08-13,8.750000,8.890000,8.750000,8.820000,8.760000,0.006849,64000.000000,563616.000000
hk06869,2015-08-12,8.860000,9.000000,8.720000,8.760000,9.020000,-0.028825,179000.000000,1580715.000000
hk06869,2015-08-11,8.900000,9.250000,8.900000,9.020000,8.860000,0.018059,134500.000000,1216130.000000
hk06869,2015-08-10,8.880000,9.060000,8.830000,8.860000,8.960000,-0.011161,455500.000000,4061675.000000
hk06869,2015-08-07,8.830000,9.050000,8.830000,8.960000,9.000000,-0.004444,149000.000000,1338056.500000
hk06869,2015-08-06,8.870000,9.110000,8.850000,9.000000,8.920000,0.008969,563000.000000,5059704.500000
hk06869,2015-08-05,8.900000,9.190000,8.880000,8.920000,8.920000,0.000000,136000.000000,1221065.000000
hk06869,2015-08-04,8.890000,9.100000,8.830000,8.920000,8.920000,0.000000,135500.000000,1209315.000000
hk06869,2015-08-03,9.070000,9.250000,8.880000,8.920000,9.170000,-0.027263,203500.000000,1819609.500000
hk06869,2015-07-31,9.480000,9.490000,8.900000,9.170000,9.350000,-0.019251,112500.000000,1044595.000000
hk06869,2015-07-30,9.340000,9.720000,9.330000,9.350000,9.370000,-0.002134,83000.000000,788115.000000
hk06869,2015-07-29,9.380000,9.570000,9.300000,9.370000,9.430000,-0.006363,157000.000000,1471675.000000
hk06869,2015-07-28,9.380000,9.600000,9.010000,9.430000,9.500000,-0.007368,234000.000000,2193662.000000
hk06869,2015-07-27,9.570000,9.650000,8.800000,9.500000,9.590000,-0.009385,1231000.000000,11482425.000000
hk06869,2015-07-24,9.510000,9.700000,9.510000,9.590000,9.700000,-0.011340,208000.000000,1996710.000000
hk06869,2015-07-23,9.780000,9.960000,9.530000,9.700000,9.900000,-0.020202,538000.000000,5206716.500000
hk06869,2015-07-22,9.900000,10.020000,9.800000,9.900000,9.900000,0.000000,180500.000000,1784920.000000
hk06869,2015-07-21,9.810000,10.020000,9.800000,9.900000,9.960000,-0.006024,234500.000000,2332730.000000
hk06869,2015-07-20,10.100000,10.300000,9.760000,9.960000,9.960000,0.000000,354000.000000,3589850.000000
hk06869,2015-07-17,9.640000,10.000000,9.520000,9.960000,9.650000,0.032124,282500.000000,2785152.000000
hk06869,2015-07-16,9.460000,9.700000,9.460000,9.650000,9.460000,0.020085,89000.000000,854340.000000
hk06869,2015-07-15,9.500000,9.600000,9.140000,9.460000,9.820000,-0.036660,230500.000000,2177220.000000
hk06869,2015-07-14,9.950000,10.180000,9.600000,9.820000,9.940000,-0.012072,104000.000000,1031330.000000
hk06869,2015-07-13,8.950000,10.120000,8.950000,9.940000,9.540000,0.041929,576500.000000,5598800.000000
hk06869,2015-07-10,9.690000,10.000000,9.370000,9.540000,9.590000,-0.005214,668000.000000,6454852.000000
hk06869,2015-07-09,8.700000,9.700000,8.550000,9.590000,8.700000,0.102299,1309000.000000,12163465.000000
hk06869,2015-07-08,8.700000,8.900000,7.800000,8.700000,9.000000,-0.033333,3332000.000000,28010120.000000
hk06869,2015-07-07,9.700000,9.700000,8.740000,9.000000,9.700000,-0.072165,1641000.000000,14707725.000000
hk06869,2015-07-06,9.860000,9.900000,8.550000,9.700000,9.850000,-0.015228,3515000.000000,31265980.000000
hk06869,2015-07-03,10.200000,10.240000,9.750000,9.850000,10.300000,-0.043689,1457000.000000,14524430.000000
hk06869,2015-07-02,10.240000,10.400000,10.160000,10.300000,10.240000,0.005859,932500.000000,9545580.000000
hk06869,2015-06-30,10.300000,10.460000,10.060000,10.240000,10.500000,-0.024762,1147000.000000,11765445.000000
hk06869,2015-06-29,11.000000,11.000000,10.400000,10.500000,10.980000,-0.043716,1126000.000000,11880444.500000
hk06869,2015-06-26,11.360000,11.360000,10.700000,10.980000,11.380000,-0.035149,495000.000000,5428660.000000
hk06869,2015-06-25,11.600000,11.600000,10.860000,11.380000,11.480000,-0.008711,694500.000000,7751150.000000
hk06869,2015-06-24,11.600000,11.640000,11.460000,11.480000,11.500000,-0.001739,524000.000000,6071015.000000
hk06869,2015-06-23,11.600000,11.640000,11.420000,11.500000,11.500000,0.000000,678000.000000,7845800.000000
hk06869,2015-06-22,11.500000,11.580000,11.240000,11.500000,11.440000,0.005245,418500.000000,4755515.000000
hk06869,2015-06-19,11.600000,11.800000,11.420000,11.440000,11.400000,0.003509,1371000.000000,15945555.000000
hk06869,2015-06-18,11.500000,11.700000,11.220000,11.400000,11.280000,0.010638,1184000.000000,13554380.000000
hk06869,2015-06-17,10.880000,11.400000,10.860000,11.280000,10.800000,0.044444,1593500.000000,17779600.000000
hk06869,2015-06-16,10.420000,10.800000,10.420000,10.800000,10.620000,0.016949,422000.000000,4475275.000000
hk06869,2015-06-15,10.320000,10.700000,10.220000,10.620000,10.780000,-0.014842,515000.000000,5449785.000000
hk06869,2015-06-12,10.640000,10.840000,10.580000,10.780000,10.700000,0.007477,326000.000000,3486685.000000
hk06869,2015-06-11,10.780000,10.980000,10.520000,10.700000,10.940000,-0.021938,565500.000000,6055677.000000
hk06869,2015-06-10,10.200000,11.000000,10.200000,10.940000,10.420000,0.049904,1016000.000000,10881385.000000
hk06869,2015-06-09,10.520000,10.660000,10.180000,10.420000,10.600000,-0.016981,1899000.000000,19697900.000000
hk06869,2015-06-08,10.580000,10.880000,10.420000,10.600000,10.500000,0.009524,510000.000000,5402530.000000
hk06869,2015-06-05,10.740000,10.840000,10.460000,10.500000,10.820000,-0.029575,1165000.000000,12390845.000000
hk06869,2015-06-04,11.300000,11.320000,10.620000,10.820000,11.000000,-0.016364,1697000.000000,18456645.000000
hk06869,2015-06-03,11.100000,11.260000,11.000000,11.000000,11.120000,-0.010791,1586000.000000,17551940.000000
hk06869,2015-06-02,11.360000,11.360000,11.000000,11.120000,11.280000,-0.014184,1083500.000000,12068865.000000
hk06869,2015-06-01,11.440000,11.600000,11.180000,11.280000,11.360000,-0.007042,861000.000000,9743093.000000
hk06869,2015-05-29,11.480000,11.480000,11.080000,11.360000,11.480000,-0.010453,2941500.000000,33043380.000000
hk06869,2015-05-28,11.900000,11.900000,11.280000,11.480000,11.880000,-0.033670,1732500.000000,19987105.000000
hk06869,2015-05-27,11.800000,11.920000,11.600000,11.880000,11.680000,0.017123,1379500.000000,16263640.000000
hk06869,2015-05-26,11.240000,11.720000,11.240000,11.680000,11.240000,0.039146,3044500.000000,34956565.000000
hk06869,2015-05-22,11.300000,11.460000,11.100000,11.240000,11.180000,0.005367,2715500.000000,30540420.000000
hk06869,2015-05-21,11.000000,11.620000,10.820000,11.180000,11.040000,0.012681,2608500.000000,29209060.000000
hk06869,2015-05-20,11.240000,11.600000,10.820000,11.040000,11.160000,-0.010753,3431000.000000,38313540.000000
hk06869,2015-05-19,11.500000,12.320000,10.820000,11.160000,11.080000,0.007220,9005000.000000,104808440.000000
hk06869,2015-05-18,10.620000,11.200000,10.600000,11.080000,10.580000,0.047259,2859500.000000,31410650.000000
hk06869,2015-05-15,10.500000,10.800000,10.220000,10.580000,10.400000,0.017308,2742000.000000,29008200.000000
hk06869,2015-05-14,9.700000,10.580000,9.700000,10.400000,9.600000,0.083333,5923220.000000,61174043.600000
hk06869,2015-05-13,9.650000,9.690000,9.400000,9.600000,9.630000,-0.003115,622500.000000,5933410.000000
hk06869,2015-05-12,9.880000,9.990000,9.550000,9.630000,9.880000,-0.025304,711000.000000,6896255.000000
hk06869,2015-05-11,9.680000,10.020000,9.540000,9.880000,9.580000,0.031315,1433500.000000,14075795.000000
hk06869,2015-05-08,9.340000,9.650000,9.330000,9.580000,9.340000,0.025696,584500.000000,5576690.000000
hk06869,2015-05-07,9.650000,9.660000,9.160000,9.340000,9.760000,-0.043033,822500.000000,7711755.000000
hk06869,2015-05-06,9.820000,9.970000,9.660000,9.760000,9.970000,-0.021063,444500.000000,4339150.000000
hk06869,2015-05-05,10.100000,10.280000,9.500000,9.970000,10.000000,-0.003000,2463500.000000,24290180.000000
hk06869,2015-05-04,9.370000,10.200000,9.050000,10.000000,9.390000,0.064963,3968000.000000,37782095.000000
hk06869,2015-04-30,9.460000,9.460000,9.200000,9.390000,9.540000,-0.015723,950000.000000,8858432.000000
hk06869,2015-04-29,9.280000,9.700000,9.180000,9.540000,9.280000,0.028017,1707500.000000,16109895.000000
hk06869,2015-04-28,9.500000,9.600000,9.150000,9.280000,9.350000,-0.007487,1569500.000000,14645575.000000
hk06869,2015-04-27,9.370000,9.610000,9.290000,9.350000,9.350000,0.000000,1336500.000000,12555490.000000
hk06869,2015-04-24,9.710000,9.710000,9.160000,9.350000,9.590000,-0.025026,1412500.000000,13246375.000000
hk06869,2015-04-23,9.800000,9.850000,9.550000,9.590000,9.690000,-0.010320,1116000.000000,10733660.000000
hk06869,2015-04-22,9.900000,9.910000,9.590000,9.690000,9.710000,-0.002060,730000.000000,7073990.000000
hk06869,2015-04-21,9.900000,10.060000,9.520000,9.710000,9.800000,-0.009184,1506500.000000,14576557.500000
hk06869,2015-04-20,9.800000,9.850000,9.000000,9.800000,9.850000,-0.005076,3184000.000000,30152897.000000
hk06869,2015-04-17,9.900000,10.300000,9.830000,9.850000,9.810000,0.004077,2000000.000000,19996077.500000
hk06869,2015-04-16,9.680000,9.850000,9.600000,9.810000,9.820000,-0.001018,2502000.000000,24355185.000000
hk06869,2015-04-15,10.080000,10.600000,9.740000,9.820000,10.060000,-0.023857,3837500.000000,38780102.000000
hk06869,2015-04-14,9.790000,10.340000,9.500000,10.060000,9.550000,0.053403,6047256.000000,60384369.000000
hk06869,2015-04-13,9.000000,9.660000,9.000000,9.550000,8.870000,0.076663,7520000.000000,70757655.000000
hk06869,2015-04-10,8.940000,9.340000,8.640000,8.870000,8.760000,0.012557,4445500.000000,39706475.000000
hk06869,2015-04-09,9.080000,9.960000,8.280000,8.760000,9.020000,-0.028825,5055500.000000,44572125.000000
hk06869,2015-04-08,8.210000,9.060000,8.200000,9.020000,7.980000,0.130326,7500000.000000,65298330.000000
hk06869,2015-04-02,7.180000,8.220000,7.130000,7.980000,7.130000,0.119215,8049500.000000,63551680.000000
hk06869,2015-04-01,7.100000,7.140000,7.050000,7.130000,7.100000,0.004225,789500.000000,5617765.000000
hk06869,2015-03-31,7.120000,7.260000,6.950000,7.100000,7.110000,-0.001406,1220000.000000,8626885.000000
hk06869,2015-03-30,7.000000,7.150000,6.900000,7.110000,6.960000,0.021552,1344000.000000,9470170.000000
hk06869,2015-03-27,7.130000,7.190000,6.930000,6.960000,7.130000,-0.023843,734500.000000,5166255.000000
hk06869,2015-03-26,7.090000,7.190000,7.020000,7.130000,7.120000,0.001404,890500.000000,6350350.000000
hk06869,2015-03-25,6.840000,7.160000,6.830000,7.120000,6.940000,0.025937,1312500.000000,9239045.000000
hk06869,2015-03-24,6.890000,6.970000,6.820000,6.940000,6.890000,0.007257,489000.000000,3361955.000000
hk06869,2015-03-23,6.960000,7.300000,6.870000,6.890000,6.930000,-0.005772,649500.000000,4504995.000000
hk06869,2015-03-20,6.920000,7.020000,6.860000,6.930000,6.910000,0.002894,705500.000000,4894345.000000
hk06869,2015-03-19,6.980000,7.010000,6.880000,6.910000,7.000000,-0.012857,532000.000000,3686785.000000
hk06869,2015-03-18,7.000000,7.090000,6.970000,7.000000,6.940000,0.008646,502000.000000,3531310.000000
hk06869,2015-03-17,7.000000,7.050000,6.880000,6.940000,7.040000,-0.014205,635500.000000,4420150.000000
hk06869,2015-03-16,7.080000,7.080000,6.960000,7.040000,7.050000,-0.001418,394000.000000,2752965.000000
hk06869,2015-03-13,7.020000,7.050000,6.980000,7.050000,7.050000,0.000000,264000.000000,1852790.000000
hk06869,2015-03-12,7.120000,7.150000,7.020000,7.050000,7.150000,-0.013986,427000.000000,3018410.000000
hk06869,2015-03-11,6.920000,7.250000,6.830000,7.150000,6.980000,0.024355,940000.000000,6698225.000000
hk06869,2015-03-10,7.090000,7.100000,6.930000,6.980000,7.090000,-0.015515,435500.000000,3045555.000000
hk06869,2015-03-09,7.150000,7.150000,6.940000,7.090000,6.900000,0.027536,624000.000000,4395760.000000
hk06869,2015-03-06,6.960000,7.290000,6.850000,6.900000,6.940000,-0.005764,1938500.000000,13639725.000000
hk06869,2015-03-05,6.900000,6.980000,6.790000,6.940000,6.840000,0.014620,348000.000000,2385735.000000
hk06869,2015-03-04,6.900000,7.050000,6.830000,6.840000,6.890000,-0.007257,1083500.000000,7506575.000000
hk06869,2015-03-03,7.090000,7.150000,6.750000,6.890000,7.110000,-0.030942,978500.000000,6813740.000000
hk06869,2015-03-02,7.140000,7.250000,7.080000,7.110000,7.080000,0.004237,1123000.000000,8039635.000000
hk06869,2015-02-27,7.120000,7.380000,7.010000,7.080000,7.040000,0.005682,4359000.000000,31526720.000000
hk06869,2015-02-26,6.580000,7.060000,6.510000,7.040000,6.480000,0.086420,5139500.000000,34600975.000000
hk06869,2015-02-25,6.420000,6.500000,6.360000,6.480000,6.450000,0.004651,187500.000000,1206260.000000
hk06869,2015-02-24,6.440000,6.500000,6.400000,6.450000,6.410000,0.006240,133500.000000,858555.000000
hk06869,2015-02-23,6.390000,6.480000,6.350000,6.410000,6.420000,-0.001558,46000.000000,293295.000000
hk06869,2015-02-18,6.420000,6.440000,6.370000,6.420000,6.450000,-0.004651,4500.000000,28895.000000
hk06869,2015-02-17,6.500000,6.500000,6.370000,6.450000,6.400000,0.007812,73000.000000,468870.000000
hk06869,2015-02-16,6.420000,6.470000,6.390000,6.400000,6.470000,-0.010819,119500.000000,765895.000000
hk06869,2015-02-13,6.430000,6.510000,6.410000,6.470000,6.420000,0.007788,155000.000000,995560.000000
hk06869,2015-02-12,6.420000,6.460000,6.400000,6.420000,6.440000,-0.003106,155500.000000,997425.000000
hk06869,2015-02-11,6.480000,6.480000,6.440000,6.440000,6.480000,-0.006173,337000.000000,2178735.000000
hk06869,2015-02-10,6.460000,6.510000,6.420000,6.480000,6.450000,0.004651,161000.000000,1038700.000000
hk06869,2015-02-09,6.480000,6.500000,6.440000,6.450000,6.500000,-0.007692,105000.000000,680435.000000
hk06869,2015-02-06,6.550000,6.550000,6.450000,6.500000,6.570000,-0.010654,469000.000000,3044970.000000
hk06869,2015-02-05,6.510000,6.580000,6.500000,6.570000,6.480000,0.013889,121500.000000,794510.000000
hk06869,2015-02-04,6.580000,6.600000,6.460000,6.480000,6.500000,-0.003077,1109000.000000,7208500.000000
hk06869,2015-02-03,6.570000,6.570000,6.450000,6.500000,6.500000,0.000000,143500.000000,929615.000000
hk06869,2015-02-02,6.480000,6.560000,6.480000,6.500000,6.470000,0.004637,164000.000000,1070280.000000
hk06869,2015-01-30,6.550000,6.550000,6.470000,6.470000,6.550000,-0.012214,96500.000000,627285.000000
hk06869,2015-01-29,6.490000,6.550000,6.420000,6.550000,6.500000,0.007692,164000.000000,1067955.000000
hk06869,2015-01-28,6.430000,6.550000,6.420000,6.500000,6.500000,0.000000,164500.000000,1065590.000000
hk06869,2015-01-27,6.500000,6.500000,6.400000,6.500000,6.510000,-0.001536,128500.000000,829675.000000
hk06869,2015-01-26,6.550000,6.560000,6.510000,6.510000,6.580000,-0.010638,136500.000000,893630.000000
hk06869,2015-01-23,6.600000,6.620000,6.460000,6.580000,6.500000,0.012308,233500.000000,1534860.000000
hk06869,2015-01-22,6.540000,6.620000,6.450000,6.500000,6.540000,-0.006116,325500.000000,2123070.000000
hk06869,2015-01-21,6.450000,6.630000,6.450000,6.540000,6.500000,0.006154,133500.000000,869685.000000
hk06869,2015-01-20,6.580000,6.620000,6.360000,6.500000,6.500000,0.000000,136500.000000,885480.000000
hk06869,2015-01-19,6.480000,6.630000,6.300000,6.500000,6.500000,0.000000,513000.000000,3293765.000000
hk06869,2015-01-16,6.500000,6.510000,6.380000,6.500000,6.510000,-0.001536,426500.000000,2765295.000000
hk06869,2015-01-15,6.550000,6.550000,6.500000,6.510000,6.570000,-0.009132,78000.000000,509885.000000
hk06869,2015-01-14,6.600000,6.610000,6.550000,6.570000,6.570000,0.000000,365000.000000,2407640.000000
hk06869,2015-01-13,6.570000,6.720000,6.570000,6.570000,6.440000,0.020186,811500.000000,5379675.000000
hk06869,2015-01-12,6.580000,6.580000,6.310000,6.440000,6.580000,-0.021277,282500.000000,1819595.000000
hk06869,2015-01-09,6.610000,6.680000,6.550000,6.580000,6.580000,0.000000,149000.000000,987375.000000
hk06869,2015-01-08,6.600000,6.600000,6.540000,6.580000,6.590000,-0.001517,202500.000000,1333910.000000
hk06869,2015-01-07,6.560000,6.660000,6.560000,6.590000,6.680000,-0.013473,711000.000000,4692770.000000
hk06869,2015-01-06,6.620000,6.720000,6.480000,6.680000,6.700000,-0.002985,236500.000000,1566075.000000
hk06869,2015-01-05,6.710000,6.830000,6.700000,6.700000,6.700000,0.000000,759000.000000,5142445.000000
hk06869,2015-01-02,6.700000,6.770000,6.560000,6.700000,6.700000,0.000000,525500.000000,3517395.000000
hk06869,2014-12-31,6.550000,6.800000,6.550000,6.700000,6.500000,0.030769,757500.000000,5060040.000000
hk06869,2014-12-30,6.530000,6.690000,6.500000,6.500000,6.530000,-0.004594,1436500.000000,9420220.000000
hk06869,2014-12-29,6.600000,6.700000,6.530000,6.530000,6.540000,-0.001529,1514500.000000,9944385.000000
hk06869,2014-12-24,6.580000,6.600000,6.540000,6.540000,6.560000,-0.003049,514000.000000,3372505.000000
hk06869,2014-12-23,6.560000,6.580000,6.550000,6.560000,6.560000,0.000000,2000500.000000,13133805.000000
hk06869,2014-12-22,6.630000,6.680000,6.550000,6.560000,6.560000,0.000000,1256500.000000,8249755.000000
hk06869,2014-12-19,6.600000,6.680000,6.550000,6.560000,6.600000,-0.006061,1583000.000000,10412005.000000
hk06869,2014-12-18,6.700000,6.800000,6.600000,6.600000,6.620000,-0.003021,2775500.000000,18513160.000000
hk06869,2014-12-17,6.700000,6.750000,6.600000,6.620000,6.700000,-0.011940,1412500.000000,9397535.000000
