股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02277,2015-11-24,0.810000,0.810000,0.800000,0.810000,0.820000,-0.012195,35964.000000,29051.920000
hk02277,2015-11-23,0.830000,0.830000,0.800000,0.820000,0.840000,-0.023810,150000.000000,121150.000000
hk02277,2015-11-20,0.850000,0.850000,0.800000,0.840000,0.840000,0.000000,1260000.000000,1027350.000000
hk02277,2015-11-19,0.870000,0.870000,0.840000,0.840000,0.870000,-0.034483,310000.000000,261250.000000
hk02277,2015-11-18,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,185000.000000,161950.000000
hk02277,2015-11-17,0.860000,0.880000,0.850000,0.880000,0.850000,0.035294,565000.000000,490200.000000
hk02277,2015-11-16,0.860000,0.860000,0.850000,0.850000,0.890000,-0.044944,120000.000000,102050.000000
hk02277,2015-11-13,0.900000,0.900000,0.860000,0.890000,0.900000,-0.011111,480000.000000,423650.000000
hk02277,2015-11-12,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,310000.000000,278700.000000
hk02277,2015-11-11,0.900000,0.910000,0.860000,0.890000,0.890000,0.000000,810000.000000,724100.000000
hk02277,2015-11-10,0.940000,0.940000,0.850000,0.890000,0.940000,-0.053191,1940000.000000,1696150.000000
hk02277,2015-11-09,0.960000,0.990000,0.930000,0.940000,0.970000,-0.030928,825000.000000,780150.000000
hk02277,2015-11-06,0.990000,1.000000,0.970000,0.970000,1.000000,-0.030000,165000.000000,161250.000000
hk02277,2015-11-05,1.020000,1.020000,0.950000,1.000000,1.030000,-0.029126,1155000.000000,1139050.000000
hk02277,2015-11-04,1.050000,1.050000,1.020000,1.030000,1.040000,-0.009615,225000.000000,234650.000000
hk02277,2015-11-03,1.030000,1.060000,1.000000,1.040000,1.020000,0.019608,1070000.000000,1091300.000000
hk02277,2015-11-02,1.080000,1.080000,1.020000,1.020000,1.100000,-0.072727,945000.000000,985100.000000
hk02277,2015-10-30,1.080000,1.170000,1.080000,1.100000,1.070000,0.028037,560000.000000,607750.000000
hk02277,2015-10-29,1.120000,1.140000,1.070000,1.070000,1.120000,-0.044643,575000.000000,636250.000000
hk02277,2015-10-28,1.130000,1.190000,1.100000,1.120000,1.120000,0.000000,301226.000000,337785.380000
hk02277,2015-10-27,1.140000,1.160000,1.120000,1.120000,1.120000,0.000000,255000.000000,287950.000000
hk02277,2015-10-26,1.160000,1.180000,1.100000,1.120000,1.150000,-0.026087,545000.000000,624300.000000
hk02277,2015-10-23,1.160000,1.220000,1.130000,1.150000,1.160000,-0.008621,410000.000000,477550.000000
hk02277,2015-10-22,1.090000,1.190000,1.090000,1.160000,1.090000,0.064220,980000.000000,1116900.000000
hk02277,2015-10-20,1.150000,1.160000,1.090000,1.090000,1.170000,-0.068376,17340000.000000,19112100.000000
hk02277,2015-10-19,1.180000,1.180000,1.160000,1.170000,1.170000,0.000000,160000.000000,187250.000000
hk02277,2015-10-16,1.190000,1.190000,1.150000,1.170000,1.190000,-0.016807,665000.000000,777750.000000
hk02277,2015-10-15,1.190000,1.190000,1.150000,1.190000,1.190000,0.000000,960000.000000,1116950.000000
hk02277,2015-10-14,1.210000,1.210000,1.150000,1.190000,1.230000,-0.032520,1250020.000000,1472373.800000
hk02277,2015-10-13,1.280000,1.280000,1.200000,1.230000,1.270000,-0.031496,835000.000000,1029750.000000
hk02277,2015-10-12,1.300000,1.300000,1.270000,1.270000,1.290000,-0.015504,165000.000000,211100.000000
hk02277,2015-10-09,1.280000,1.310000,1.280000,1.290000,1.280000,0.007812,400000.000000,517800.000000
hk02277,2015-10-08,1.320000,1.320000,1.280000,1.280000,1.310000,-0.022901,375000.000000,486350.000000
hk02277,2015-10-07,1.340000,1.340000,1.260000,1.310000,1.330000,-0.015038,1185000.000000,1516150.000000
hk02277,2015-10-06,1.250000,1.380000,1.250000,1.330000,1.220000,0.090164,12530000.000000,16773850.000000
hk02277,2015-10-05,1.280000,1.280000,1.220000,1.220000,1.260000,-0.031746,175000.000000,218400.000000
hk02277,2015-10-02,1.250000,1.300000,1.250000,1.260000,1.210000,0.041322,750000.000000,955950.000000
hk02277,2015-09-30,1.200000,1.310000,1.180000,1.210000,1.200000,0.008333,11470000.000000,13801050.000000
hk02277,2015-09-29,1.180000,1.200000,1.150000,1.200000,1.220000,-0.016393,330000.000000,389700.000000
hk02277,2015-09-25,1.190000,1.220000,1.190000,1.220000,1.170000,0.042735,245000.000000,295600.000000
hk02277,2015-09-24,1.130000,1.200000,1.130000,1.170000,1.170000,0.000000,775000.000000,921850.000000
hk02277,2015-09-23,1.140000,1.170000,1.140000,1.170000,1.160000,0.008621,80000.000000,92150.000000
hk02277,2015-09-22,1.210000,1.210000,1.140000,1.160000,1.190000,-0.025210,4715000.000000,5422150.000000
hk02277,2015-09-21,1.150000,1.250000,1.150000,1.190000,1.230000,-0.032520,565000.000000,663600.000000
hk02277,2015-09-18,1.200000,1.230000,1.190000,1.230000,1.200000,0.025000,305000.000000,365100.000000
hk02277,2015-09-17,1.200000,1.200000,1.180000,1.200000,1.200000,0.000000,295000.000000,349550.000000
hk02277,2015-09-16,1.240000,1.270000,1.180000,1.200000,1.240000,-0.032258,520000.000000,631550.000000
hk02277,2015-09-15,1.200000,1.240000,1.160000,1.240000,1.200000,0.033333,240000.000000,286100.000000
hk02277,2015-09-14,1.200000,1.250000,1.180000,1.200000,1.190000,0.008403,12860000.000000,15312750.000000
hk02277,2015-09-11,1.200000,1.280000,1.150000,1.190000,1.200000,-0.008333,12010000.000000,15110100.000000
hk02277,2015-09-10,1.200000,1.240000,1.200000,1.200000,1.180000,0.016949,155000.000000,186400.000000
hk02277,2015-09-09,1.200000,1.200000,1.130000,1.180000,1.190000,-0.008403,415000.000000,495800.000000
hk02277,2015-09-08,1.160000,1.200000,1.150000,1.190000,1.160000,0.025862,215000.000000,251450.000000
hk02277,2015-09-07,1.150000,1.160000,1.150000,1.160000,1.160000,0.000000,20000.000000,23100.000000
hk02277,2015-09-04,1.150000,1.160000,1.100000,1.160000,1.150000,0.008696,395000.000000,446150.000000
hk02277,2015-09-02,1.150000,1.180000,1.100000,1.150000,1.210000,-0.049587,510000.000000,585950.000000
hk02277,2015-09-01,1.200000,1.230000,1.160000,1.210000,1.200000,0.008333,205000.000000,243100.000000
hk02277,2015-08-31,1.250000,1.270000,1.190000,1.200000,1.250000,-0.040000,250000.000000,312050.000000
hk02277,2015-08-28,1.280000,1.280000,1.250000,1.250000,1.250000,0.000000,385000.000000,483150.000000
hk02277,2015-08-27,1.220000,1.250000,1.220000,1.250000,1.210000,0.033058,790000.000000,977650.000000
hk02277,2015-08-26,1.220000,1.220000,1.180000,1.210000,1.220000,-0.008197,345000.000000,415400.000000
hk02277,2015-08-25,1.220000,1.230000,1.150000,1.220000,1.220000,0.000000,20810000.000000,24970250.000000
hk02277,2015-08-24,1.150000,1.240000,1.100000,1.220000,1.220000,0.000000,1290000.000000,1498650.000000
hk02277,2015-08-21,1.260000,1.280000,1.200000,1.220000,1.300000,-0.061538,245000.000000,303600.000000
hk02277,2015-08-20,1.220000,1.310000,1.180000,1.300000,1.220000,0.065574,1915000.000000,2311500.000000
hk02277,2015-08-19,1.290000,1.290000,1.150000,1.220000,1.280000,-0.046875,1000300.000000,1228531.000000
hk02277,2015-08-18,1.300000,1.330000,1.280000,1.280000,1.300000,-0.015385,400000.000000,520850.000000
hk02277,2015-08-17,1.360000,1.360000,1.300000,1.300000,1.330000,-0.022556,710000.000000,930650.000000
hk02277,2015-08-14,1.380000,1.450000,1.330000,1.330000,1.360000,-0.022059,885000.000000,1193700.000000
hk02277,2015-08-13,1.360000,1.410000,1.320000,1.360000,1.390000,-0.021583,1060000.000000,1422200.000000
hk02277,2015-08-12,1.370000,1.410000,1.320000,1.390000,1.390000,0.000000,920000.000000,1248600.000000
hk02277,2015-08-11,1.410000,1.460000,1.390000,1.390000,1.390000,0.000000,340000.000000,480400.000000
hk02277,2015-08-10,1.390000,1.440000,1.380000,1.390000,1.420000,-0.021127,1415000.000000,1974650.000000
hk02277,2015-08-07,1.420000,1.490000,1.410000,1.420000,1.420000,0.000000,520000.000000,745750.000000
hk02277,2015-08-06,1.470000,1.490000,1.410000,1.420000,1.460000,-0.027397,1090000.000000,1568500.000000
hk02277,2015-08-05,1.460000,1.480000,1.450000,1.460000,1.450000,0.006897,440000.000000,639050.000000
hk02277,2015-08-04,1.480000,1.480000,1.440000,1.450000,1.460000,-0.006849,450000.000000,655150.000000
hk02277,2015-08-03,1.470000,1.470000,1.440000,1.460000,1.500000,-0.026667,890000.000000,1297650.000000
hk02277,2015-07-31,1.500000,1.550000,1.490000,1.500000,1.450000,0.034483,945000.000000,1427550.000000
hk02277,2015-07-30,1.500000,1.520000,1.450000,1.450000,1.490000,-0.026846,605000.000000,902750.000000
hk02277,2015-07-29,1.500000,1.520000,1.460000,1.490000,1.490000,0.000000,775000.000000,1155450.000000
hk02277,2015-07-28,1.470000,1.540000,1.470000,1.490000,1.470000,0.013605,875000.000000,1326150.000000
hk02277,2015-07-27,1.590000,1.590000,1.470000,1.470000,1.580000,-0.069620,2380000.000000,3620250.000000
hk02277,2015-07-24,1.590000,1.610000,1.560000,1.580000,1.560000,0.012821,850000.000000,1347100.000000
hk02277,2015-07-23,1.610000,1.610000,1.560000,1.560000,1.570000,-0.006369,12625000.000000,19699550.000000
hk02277,2015-07-22,1.560000,1.590000,1.560000,1.570000,1.610000,-0.024845,715000.000000,1126500.000000
hk02277,2015-07-21,1.550000,1.630000,1.540000,1.610000,1.560000,0.032051,2395000.000000,3816500.000000
hk02277,2015-07-20,1.600000,1.600000,1.530000,1.560000,1.600000,-0.025000,2375000.000000,3719850.000000
hk02277,2015-07-17,1.550000,1.640000,1.540000,1.600000,1.530000,0.045752,5025000.000000,8048550.000000
hk02277,2015-07-16,1.440000,1.610000,1.420000,1.530000,1.400000,0.092857,7680000.000000,11871750.000000
hk02277,2015-07-15,1.500000,1.500000,1.350000,1.400000,1.450000,-0.034483,1575000.000000,2238900.000000
hk02277,2015-07-14,1.460000,1.480000,1.400000,1.450000,1.430000,0.013986,1915000.000000,2759350.000000
hk02277,2015-07-13,1.380000,1.440000,1.350000,1.430000,1.330000,0.075188,1905000.000000,2661350.000000
hk02277,2015-07-10,1.290000,1.430000,1.290000,1.330000,1.200000,0.108333,2945000.000000,3949350.000000
hk02277,2015-07-09,1.080000,1.210000,1.000000,1.200000,1.020000,0.176471,3680000.000000,4209400.000000
hk02277,2015-07-08,1.080000,1.080000,0.900000,1.020000,1.220000,-0.163934,5365000.000000,5226650.000000
hk02277,2015-07-07,1.360000,1.360000,1.190000,1.220000,1.290000,-0.054264,4730000.000000,5896200.000000
hk02277,2015-07-06,1.600000,1.600000,1.160000,1.290000,1.450000,-0.110345,4755000.000000,5842400.000000
hk02277,2015-07-03,1.550000,1.550000,1.440000,1.450000,1.570000,-0.076433,3090000.000000,4598550.000000
hk02277,2015-07-02,1.550000,1.580000,1.520000,1.570000,1.600000,-0.018750,2490000.000000,3862150.000000
hk02277,2015-06-30,1.600000,1.690000,1.540000,1.600000,1.600000,0.000000,3160000.000000,4991250.000000
hk02277,2015-06-29,1.740000,1.740000,1.510000,1.600000,1.740000,-0.080460,6110000.000000,9896000.000000
hk02277,2015-06-26,1.750000,1.780000,1.710000,1.740000,1.750000,-0.005714,3125000.000000,5438900.000000
hk02277,2015-06-25,1.770000,1.780000,1.690000,1.750000,1.770000,-0.011299,4760000.000000,8261900.000000
hk02277,2015-06-24,1.780000,1.800000,1.730000,1.770000,1.740000,0.017241,4490000.000000,7902250.000000
hk02277,2015-06-23,1.780000,1.800000,1.710000,1.740000,1.750000,-0.005714,3190000.000000,5566000.000000
hk02277,2015-06-22,1.700000,1.800000,1.700000,1.750000,1.670000,0.047904,9205000.000000,15961300.000000
hk02277,2015-06-19,1.810000,1.870000,1.620000,1.670000,1.780000,-0.061798,17475000.000000,30982800.000000
hk02277,2015-06-18,1.610000,1.850000,1.610000,1.780000,1.600000,0.112500,34925000.000000,61033750.000000
hk02277,2015-06-17,1.480000,1.650000,1.420000,1.600000,1.470000,0.088435,8525000.000000,13249050.000000
hk02277,2015-06-16,1.470000,1.490000,1.450000,1.470000,1.470000,0.000000,1310000.000000,1921750.000000
hk02277,2015-06-15,1.410000,1.510000,1.400000,1.470000,1.410000,0.042553,3400000.000000,4967150.000000
hk02277,2015-06-12,1.400000,1.430000,1.380000,1.410000,1.380000,0.021739,1860000.000000,2623850.000000
hk02277,2015-06-11,1.430000,1.430000,1.320000,1.380000,1.390000,-0.007194,4905000.000000,6706850.000000
hk02277,2015-06-10,1.480000,1.480000,1.380000,1.390000,1.420000,-0.021127,7060000.000000,9998350.000000
hk02277,2015-06-09,1.490000,1.550000,1.400000,1.420000,1.490000,-0.046980,11275000.000000,16496550.000000
hk02277,2015-06-08,1.560000,1.610000,1.390000,1.490000,1.590000,-0.062893,11595000.000000,17104250.000000
hk02277,2015-06-05,1.600000,1.650000,1.550000,1.590000,1.560000,0.019231,19760000.000000,31590700.000000
hk02277,2015-06-04,1.420000,1.700000,1.400000,1.560000,1.440000,0.083333,53095000.000000,81580700.000000
hk02277,2015-06-03,1.450000,1.450000,1.380000,1.440000,1.450000,-0.006897,5330000.000000,7556100.000000
hk02277,2015-06-02,1.450000,1.450000,1.430000,1.450000,1.450000,0.000000,4425000.000000,6379100.000000
hk02277,2015-06-01,1.450000,1.450000,1.430000,1.450000,1.430000,0.013986,3915000.000000,5649500.000000
hk02277,2015-05-29,1.390000,1.450000,1.350000,1.430000,1.400000,0.021429,4055000.000000,5765300.000000
hk02277,2015-05-28,1.410000,1.440000,1.380000,1.400000,1.430000,-0.020979,3720000.000000,5205450.000000
hk02277,2015-05-27,1.440000,1.450000,1.400000,1.430000,1.440000,-0.006944,1910000.000000,2710300.000000
hk02277,2015-05-26,1.460000,1.460000,1.390000,1.440000,1.460000,-0.013699,2595000.000000,3716400.000000
hk02277,2015-05-22,1.360000,1.510000,1.360000,1.460000,1.380000,0.057971,6625000.000000,9549500.000000
hk02277,2015-05-21,1.380000,1.390000,1.360000,1.380000,1.380000,0.000000,2440000.000000,3341750.000000
hk02277,2015-05-20,1.370000,1.390000,1.350000,1.380000,1.370000,0.007299,3610000.000000,4955500.000000
hk02277,2015-05-19,1.430000,1.430000,1.360000,1.370000,1.420000,-0.035211,12130000.000000,16740750.000000
hk02277,2015-05-18,1.400000,1.420000,1.350000,1.420000,1.430000,-0.006993,4025000.000000,5604500.000000
hk02277,2015-05-15,1.450000,1.460000,1.380000,1.430000,1.420000,0.007042,3015000.000000,4317700.000000
hk02277,2015-05-14,1.490000,1.520000,1.390000,1.420000,1.480000,-0.040541,4565000.000000,6607250.000000
hk02277,2015-05-13,1.490000,1.520000,1.450000,1.480000,1.460000,0.013699,2885000.000000,4281750.000000
hk02277,2015-05-12,1.550000,1.550000,1.450000,1.460000,1.540000,-0.051948,3580000.000000,5361250.000000
hk02277,2015-05-11,1.550000,1.570000,1.520000,1.540000,1.540000,0.000000,5435000.000000,8370950.000000
hk02277,2015-05-08,1.550000,1.570000,1.510000,1.540000,1.550000,-0.006452,3530000.000000,5410250.000000
hk02277,2015-05-07,1.510000,1.560000,1.490000,1.550000,1.550000,0.000000,13245000.000000,20322300.000000
hk02277,2015-05-06,1.550000,1.570000,1.500000,1.550000,1.550000,0.000000,4794000.000000,7437660.000000
hk02277,2015-05-05,1.600000,1.600000,1.530000,1.550000,1.590000,-0.025157,6010000.000000,9355650.000000
hk02277,2015-05-04,1.600000,1.650000,1.550000,1.590000,1.600000,-0.006250,6805000.000000,10901400.000000
hk02277,2015-04-30,1.500000,1.610000,1.500000,1.600000,1.550000,0.032258,6200000.000000,9526400.000000
hk02277,2015-04-29,1.510000,1.550000,1.410000,1.550000,1.500000,0.033333,8000000.000000,12018550.000000
hk02277,2015-04-28,1.540000,1.600000,1.460000,1.500000,1.550000,-0.032258,5025000.000000,7624000.000000
hk02277,2015-04-27,1.630000,1.650000,1.550000,1.550000,1.620000,-0.043210,13090000.000000,21199800.000000
hk02277,2015-04-24,1.640000,1.640000,1.610000,1.620000,1.640000,-0.012195,11675000.000000,18948550.000000
hk02277,2015-04-23,1.620000,1.670000,1.580000,1.640000,1.610000,0.018634,11225000.000000,18324500.000000
hk02277,2015-04-22,1.670000,1.680000,1.590000,1.610000,1.650000,-0.024242,16485000.000000,26519500.000000
hk02277,2015-04-21,1.670000,1.690000,1.590000,1.650000,1.640000,0.006098,8205000.000000,13631400.000000
hk02277,2015-04-20,1.670000,1.700000,1.620000,1.640000,1.670000,-0.017964,4750000.000000,7839650.000000
hk02277,2015-04-17,1.650000,1.760000,1.590000,1.670000,1.610000,0.037267,18955000.000000,31758350.000000
hk02277,2015-04-16,1.700000,1.700000,1.590000,1.610000,1.670000,-0.035928,5105000.000000,8264300.000000
hk02277,2015-04-15,1.660000,1.740000,1.570000,1.670000,1.660000,0.006024,12720000.000000,21317550.000000
hk02277,2015-04-14,1.400000,1.670000,1.350000,1.660000,1.400000,0.185714,20010000.000000,30893950.000000
hk02277,2015-04-13,1.420000,1.420000,1.380000,1.400000,1.410000,-0.007092,4970000.000000,6927450.000000
hk02277,2015-04-10,1.360000,1.420000,1.350000,1.410000,1.360000,0.036765,7215000.000000,9937750.000000
hk02277,2015-04-09,1.430000,1.440000,1.340000,1.360000,1.420000,-0.042254,8780000.000000,12020150.000000
hk02277,2015-04-08,1.420000,1.450000,1.300000,1.420000,1.420000,0.000000,8870000.000000,12364050.000000
hk02277,2015-04-02,1.410000,1.450000,1.410000,1.420000,1.430000,-0.006993,2290000.000000,3258650.000000
hk02277,2015-04-01,1.490000,1.490000,1.410000,1.430000,1.480000,-0.033784,3330000.000000,4768550.000000
hk02277,2015-03-31,1.430000,1.520000,1.420000,1.480000,1.420000,0.042254,6360000.000000,9422500.000000
hk02277,2015-03-30,1.350000,1.440000,1.350000,1.420000,1.350000,0.051852,5155000.000000,7275650.000000
hk02277,2015-03-27,1.290000,1.380000,1.290000,1.350000,1.290000,0.046512,8110000.000000,10976250.000000
hk02277,2015-03-26,1.430000,1.430000,1.240000,1.290000,1.430000,-0.097902,19055000.000000,24791900.000000
hk02277,2015-03-25,1.510000,1.510000,1.420000,1.430000,1.470000,-0.027211,5025000.000000,7238750.000000
hk02277,2015-03-24,1.500000,1.520000,1.420000,1.470000,1.500000,-0.020000,12770000.000000,18697450.000000
hk02277,2015-03-23,1.570000,1.570000,1.480000,1.500000,1.560000,-0.038462,8805000.000000,13281900.000000
hk02277,2015-03-20,1.530000,1.610000,1.530000,1.560000,1.530000,0.019608,6510000.000000,10274400.000000
hk02277,2015-03-19,1.550000,1.660000,1.460000,1.530000,1.530000,0.000000,22545000.000000,35800300.000000
hk02277,2015-03-18,1.670000,1.680000,1.410000,1.530000,1.660000,-0.078313,40255000.000000,60369700.000000
hk02277,2015-03-17,1.750000,1.790000,1.610000,1.660000,1.750000,-0.051429,46565000.000000,80661950.000000
hk02277,2015-03-16,1.760000,1.830000,1.690000,1.750000,1.750000,0.000000,50759000.000000,90663070.000000
hk02277,2015-03-13,1.720000,1.810000,1.670000,1.750000,1.710000,0.023392,79625000.000000,139886100.000000
hk02277,2015-03-12,1.660000,1.740000,1.640000,1.710000,1.660000,0.030120,57915000.000000,98098450.000000
hk02277,2015-03-11,1.540000,1.660000,1.500000,1.660000,1.530000,0.084967,98840000.000000,158527950.000000
hk02277,2015-03-10,1.440000,1.610000,1.410000,1.530000,1.420000,0.077465,133735000.000000,207251750.000000
hk02277,2015-03-09,1.430000,1.490000,1.390000,1.420000,1.440000,-0.013889,33890000.000000,49310450.000000
hk02277,2015-03-06,1.390000,1.480000,1.330000,1.440000,1.390000,0.035971,71180000.000000,101602750.000000
hk02277,2015-03-05,1.430000,1.510000,1.380000,1.390000,1.420000,-0.021127,55200000.000000,79689950.000000
hk02277,2015-03-04,1.310000,1.440000,1.280000,1.420000,1.300000,0.092308,102480000.000000,141186150.000000
hk02277,2015-03-03,1.320000,1.350000,1.280000,1.300000,1.320000,-0.015152,37245000.000000,49044750.000000
hk02277,2015-03-02,1.270000,1.350000,1.220000,1.320000,1.260000,0.047619,68650000.000000,89772500.000000
hk02277,2015-02-27,1.230000,1.340000,1.210000,1.260000,1.230000,0.024390,178575000.000000,230649050.000000
hk02277,2015-02-26,1.150000,1.260000,1.120000,1.230000,1.140000,0.078947,149885000.000000,179823150.000000
hk02277,2015-02-25,1.000000,1.160000,0.960000,1.140000,1.000000,0.140000,193685000.000000,208197200.000000
hk02277,2015-02-24,0.850000,1.000000,0.850000,1.000000,0.840000,0.190476,132520000.000000,125149150.000000
hk02277,2015-02-23,0.830000,0.870000,0.810000,0.840000,0.830000,0.012048,28355000.000000,23660850.000000
hk02277,2015-02-18,0.820000,0.840000,0.810000,0.830000,0.810000,0.024691,3985000.000000,3302000.000000
hk02277,2015-02-17,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,1865000.000000,1507700.000000
hk02277,2015-02-16,0.820000,0.840000,0.800000,0.810000,0.820000,-0.012195,2600000.000000,2121500.000000
hk02277,2015-02-13,0.800000,0.830000,0.790000,0.820000,0.810000,0.012346,4890000.000000,3958650.000000
hk02277,2015-02-12,0.780000,0.810000,0.760000,0.810000,0.780000,0.038462,4520000.000000,3576500.000000
hk02277,2015-02-11,0.810000,0.830000,0.760000,0.780000,0.800000,-0.025000,4415000.000000,3423300.000000
hk02277,2015-02-10,0.770000,0.810000,0.750000,0.800000,0.760000,0.052632,7130000.000000,5591600.000000
hk02277,2015-02-09,0.740000,0.780000,0.720000,0.760000,0.740000,0.027027,4850000.000000,3658600.000000
hk02277,2015-02-06,0.750000,0.760000,0.710000,0.740000,0.740000,0.000000,10095000.000000,7411100.000000
hk02277,2015-02-05,0.850000,0.860000,0.730000,0.740000,0.860000,-0.139535,21345000.000000,16651850.000000
hk02277,2015-02-04,0.860000,0.890000,0.830000,0.860000,0.850000,0.011765,9605000.000000,8224900.000000
hk02277,2015-02-03,0.830000,0.870000,0.800000,0.850000,0.850000,0.000000,11075000.000000,9204850.000000
hk02277,2015-02-02,0.880000,0.880000,0.830000,0.850000,0.890000,-0.044944,13610000.000000,11565400.000000
hk02277,2015-01-30,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,8230000.000000,7204750.000000
hk02277,2015-01-29,0.900000,0.950000,0.870000,0.900000,0.900000,0.000000,16805000.000000,15129400.000000
hk02277,2015-01-28,0.870000,0.920000,0.850000,0.900000,0.870000,0.034483,29130000.000000,25971900.000000
hk02277,2015-01-27,0.850000,0.980000,0.820000,0.870000,0.840000,0.035714,115890000.000000,104919900.000000
hk02277,2015-01-26,0.820000,0.880000,0.800000,0.840000,0.820000,0.024390,50290000.000000,42010500.000000
hk02277,2015-01-23,0.910000,1.030000,0.800000,0.820000,0.920000,-0.108696,162650000.000000,148895800.000000
hk02277,2015-01-22,0.700000,0.930000,0.700000,0.920000,0.700000,0.314286,135455000.000000,109703850.000000
hk02277,2015-01-21,0.710000,0.730000,0.680000,0.700000,0.710000,-0.014085,17600000.000000,12359800.000000
hk02277,2015-01-20,0.630000,0.730000,0.630000,0.710000,0.620000,0.145161,42765000.000000,29282850.000000
hk02277,2015-01-19,0.630000,0.640000,0.610000,0.620000,0.640000,-0.031250,3630000.000000,2270050.000000
hk02277,2015-01-16,0.650000,0.650000,0.620000,0.640000,0.660000,-0.030303,5960000.000000,3766900.000000
hk02277,2015-01-15,0.640000,0.680000,0.630000,0.660000,0.640000,0.031250,8935000.000000,5907150.000000
hk02277,2015-01-14,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,6455000.000000,4095250.000000
hk02277,2015-01-13,0.690000,0.690000,0.630000,0.650000,0.690000,-0.057971,23935000.000000,15616550.000000
hk02277,2015-01-12,0.610000,0.700000,0.610000,0.690000,0.600000,0.150000,52980000.000000,35405000.000000
hk02277,2015-01-09,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,3650000.000000,2172100.000000
hk02277,2015-01-08,0.600000,0.610000,0.560000,0.580000,0.600000,-0.033333,8720000.000000,5095400.000000
hk02277,2015-01-07,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,7555000.000000,4572800.000000
hk02277,2015-01-06,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,5875000.000000,3618300.000000
hk02277,2015-01-05,0.620000,0.640000,0.610000,0.620000,0.620000,0.000000,5970000.000000,3704900.000000
hk02277,2015-01-02,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,6995000.000000,4341850.000000
hk02277,2014-12-31,0.640000,0.650000,0.590000,0.620000,0.640000,-0.031250,16835000.000000,10404100.000000
hk02277,2014-12-30,0.640000,0.750000,0.630000,0.640000,0.630000,0.015873,110955000.000000,76374100.000000
hk02277,2014-12-29,0.670000,0.710000,0.610000,0.630000,,,81740000.000000,54098250.000000
