股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01577,2016-12-08,1.880000,2.170000,1.880000,1.960000,1.850000,0.059459,640000.000000,1289220.000000
hk01577,2016-12-07,1.820000,1.880000,1.800000,1.850000,1.820000,0.016484,150000.000000,276800.000000
hk01577,2016-12-06,1.800000,1.830000,1.770000,1.820000,1.770000,0.028249,98000.000000,176600.000000
hk01577,2016-12-05,1.810000,1.810000,1.760000,1.770000,1.850000,-0.043243,136000.000000,242960.000000
hk01577,2016-12-02,1.840000,1.850000,1.840000,1.850000,1.900000,-0.026316,8000.000000,14780.000000
hk01577,2016-12-01,1.810000,1.910000,1.810000,1.900000,1.910000,-0.005236,4000.000000,7440.000000
hk01577,2016-11-30,1.810000,1.900000,1.810000,1.910000,1.930000,-0.010363,54000.000000,101600.000000
hk01577,2016-11-29,1.930000,1.960000,1.930000,1.930000,1.960000,-0.015306,16000.000000,31120.000000
hk01577,2016-11-28,1.950000,1.980000,1.870000,1.960000,1.950000,0.005128,26000.000000,50040.000000
hk01577,2016-11-25,1.930000,1.980000,1.930000,1.950000,1.930000,0.010363,40000.000000,78100.000000
hk01577,2016-11-24,2.000000,2.000000,1.890000,1.930000,2.020000,-0.044554,184000.000000,352280.000000
hk01577,2016-11-18,1.740000,1.840000,1.740000,1.820000,1.760000,0.034091,228000.000000,410880.000000
hk01577,2016-11-17,1.760000,1.770000,1.760000,1.760000,1.760000,0.000000,120000.000000,211440.000000
hk01577,2016-11-16,1.760000,1.760000,1.760000,1.760000,1.760000,0.000000,26000.000000,45760.000000
hk01577,2016-11-15,1.760000,1.780000,1.760000,1.760000,1.750000,0.005714,224000.000000,396180.000000
hk01577,2016-11-14,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,226000.000000,395500.000000
hk01577,2016-11-11,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,144000.000000,252000.000000
hk01577,2016-11-10,1.760000,1.760000,1.750000,1.750000,1.750000,0.000000,154000.000000,269600.000000
hk01577,2016-11-09,1.760000,1.770000,1.750000,1.750000,1.760000,-0.005682,1370000.000000,2406800.000000
hk01577,2016-11-08,1.760000,1.770000,1.760000,1.760000,1.760000,0.000000,114000.000000,200700.000000
hk01577,2016-11-07,1.760000,1.770000,1.760000,1.760000,1.770000,-0.005650,242000.000000,425960.000000
hk01577,2016-11-04,1.770000,1.770000,1.760000,1.770000,1.770000,0.000000,1796000.000000,3174420.000000
hk01577,2016-11-03,1.770000,1.780000,1.760000,1.770000,1.770000,0.000000,2904000.000000,5140340.000000
hk01577,2016-11-02,1.760000,1.780000,1.760000,1.770000,1.760000,0.005682,2012000.000000,3561760.000000
hk01577,2016-11-01,1.760000,1.770000,1.760000,1.760000,1.760000,0.000000,94000.000000,165500.000000
hk01577,2016-10-31,1.780000,1.800000,1.760000,1.760000,1.760000,0.000000,88000.000000,157120.000000
hk01577,2016-10-28,1.770000,1.770000,1.760000,1.760000,1.760000,0.000000,340000.000000,598420.000000
hk01577,2016-10-27,1.760000,1.760000,1.760000,1.760000,1.770000,-0.005650,486000.000000,855360.000000
hk01577,2016-10-26,1.760000,1.770000,1.760000,1.770000,1.770000,0.000000,116000.000000,204340.000000
hk01577,2016-10-25,1.770000,1.780000,1.760000,1.770000,1.760000,0.005682,94000.000000,166480.000000
hk01577,2016-10-24,1.760000,1.760000,1.760000,1.760000,1.770000,-0.005650,106000.000000,186560.000000
hk01577,2016-10-20,1.790000,1.790000,1.770000,1.770000,1.790000,-0.011173,104000.000000,184560.000000
hk01577,2016-10-19,1.760000,1.840000,1.760000,1.790000,1.740000,0.028736,318000.000000,570440.000000
hk01577,2016-10-18,1.730000,1.760000,1.730000,1.740000,1.730000,0.005780,336000.000000,586060.000000
hk01577,2016-10-17,1.710000,1.730000,1.710000,1.730000,1.710000,0.011696,236000.000000,407560.000000
hk01577,2016-10-14,1.750000,1.750000,1.710000,1.710000,1.750000,-0.022857,730000.000000,1277420.000000
hk01577,2016-10-12,1.760000,1.770000,1.740000,1.760000,1.760000,0.000000,5098000.000000,8920400.000000
hk01577,2016-10-11,1.750000,1.770000,1.750000,1.760000,1.750000,0.005714,1366000.000000,2398040.000000
hk01577,2016-10-07,1.750000,1.760000,1.750000,1.750000,1.770000,-0.011299,546000.000000,957779.938000
hk01577,2016-10-06,1.770000,1.780000,1.760000,1.770000,1.780000,-0.005618,406000.000000,718600.000000
hk01577,2016-10-05,1.770000,1.840000,1.770000,1.780000,1.790000,-0.005587,1190000.000000,2148360.000000
hk01577,2016-10-04,1.760000,1.790000,1.750000,1.790000,1.760000,0.017045,980000.000000,1734660.000000
hk01577,2016-10-03,1.850000,1.860000,1.750000,1.760000,1.820000,-0.032967,2540000.000000,4545060.000000
hk01577,2016-09-30,1.950000,2.080000,1.780000,1.820000,0.000000,inf,23178000.000000,43987380.000000
