股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01327,2015-12-14,0.275000,0.275000,0.260000,0.270000,0.280000,-0.035714,2058000.000000,548570.000000
hk01327,2015-12-11,0.265000,0.280000,0.260000,0.280000,0.265000,0.056604,4364000.000000,1175350.000000
hk01327,2015-12-10,0.285000,0.285000,0.260000,0.265000,0.285000,-0.070175,5914000.000000,1595980.000000
hk01327,2015-12-09,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,3980000.000000,1123150.000000
hk01327,2015-12-08,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1780000.000000,520680.000000
hk01327,2015-12-07,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1618000.000000,479060.000000
hk01327,2015-12-04,0.310000,0.310000,0.290000,0.300000,0.310000,-0.032258,2870000.000000,861890.000000
hk01327,2015-12-03,0.300000,0.310000,0.295000,0.310000,0.295000,0.050847,2726000.000000,830100.000000
hk01327,2015-12-02,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,1102000.000000,323250.000000
hk01327,2015-12-01,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1384000.000000,406650.000000
hk01327,2015-11-30,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1162000.000000,339420.000000
hk01327,2015-11-27,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,3182000.000000,952670.000000
hk01327,2015-11-26,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,1982000.000000,604980.000000
hk01327,2015-11-25,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,2228000.000000,684070.000000
hk01327,2015-11-24,0.315000,0.320000,0.300000,0.310000,0.320000,-0.031250,4888000.000000,1502840.000000
hk01327,2015-11-23,0.315000,0.325000,0.315000,0.320000,0.320000,0.000000,1222000.000000,390140.000000
hk01327,2015-11-20,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,1736000.000000,551790.000000
hk01327,2015-11-19,0.315000,0.320000,0.310000,0.320000,0.325000,-0.015385,4302000.000000,1344280.000000
hk01327,2015-11-18,0.320000,0.325000,0.310000,0.325000,0.325000,0.000000,5318000.000000,1678620.000000
hk01327,2015-11-17,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,1446600.000000,473034.000000
hk01327,2015-11-16,0.320000,0.330000,0.320000,0.325000,0.330000,-0.015152,6346000.000000,2038930.000000
hk01327,2015-11-13,0.340000,0.340000,0.325000,0.330000,0.340000,-0.029412,6534000.000000,2147180.000000
hk01327,2015-11-12,0.335000,0.365000,0.330000,0.340000,0.340000,0.000000,50678000.000000,17786970.000000
hk01327,2015-11-11,0.330000,0.355000,0.330000,0.340000,0.335000,0.014925,47878000.000000,16538790.000000
hk01327,2015-11-10,0.310000,0.355000,0.305000,0.335000,0.320000,0.046875,50856000.000000,16921090.000000
hk01327,2015-11-09,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,2322000.000000,732490.000000
hk01327,2015-11-06,0.320000,0.335000,0.310000,0.315000,0.320000,-0.015625,9324000.000000,3005480.000000
hk01327,2015-11-05,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,3642000.000000,1152330.000000
hk01327,2015-11-04,0.330000,0.345000,0.315000,0.320000,0.330000,-0.030303,31106000.000000,10358180.000000
hk01327,2015-11-03,0.300000,0.340000,0.300000,0.330000,0.300000,0.100000,53868000.000000,17603210.000000
hk01327,2015-11-02,0.295000,0.305000,0.290000,0.300000,0.305000,-0.016393,6214000.000000,1856220.000000
hk01327,2015-10-30,0.290000,0.315000,0.290000,0.305000,0.290000,0.051724,10200000.000000,3094000.000000
hk01327,2015-10-29,0.285000,0.295000,0.280000,0.290000,0.290000,0.000000,2754000.000000,799910.000000
hk01327,2015-10-28,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,474000.000000,137140.000000
hk01327,2015-10-27,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,7220000.000000,2032660.000000
hk01327,2015-10-26,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,5212000.000000,1491550.000000
hk01327,2015-10-23,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,2462000.000000,714710.000000
hk01327,2015-10-22,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,1298000.000000,374200.000000
hk01327,2015-10-20,0.295000,0.295000,0.280000,0.295000,0.300000,-0.016667,4204000.000000,1217570.000000
hk01327,2015-10-19,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1082000.000000,322250.000000
hk01327,2015-10-16,0.310000,0.310000,0.290000,0.300000,0.305000,-0.016393,5644000.000000,1681370.000000
hk01327,2015-10-15,0.295000,0.320000,0.295000,0.305000,0.300000,0.016667,11310000.000000,3460220.000000
hk01327,2015-10-14,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,2296000.000000,675160.000000
hk01327,2015-10-13,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,7050000.000000,2077440.000000
hk01327,2015-10-12,0.310000,0.330000,0.290000,0.295000,0.320000,-0.078125,17102000.000000,5233750.000000
hk01327,2015-10-09,0.320000,0.340000,0.310000,0.320000,0.325000,-0.015385,15128000.000000,4911850.000000
hk01327,2015-10-08,0.335000,0.335000,0.315000,0.325000,0.335000,-0.029851,9620000.000000,3072290.000000
hk01327,2015-10-07,0.340000,0.345000,0.310000,0.335000,0.345000,-0.028986,20060000.000000,6531820.000000
hk01327,2015-10-06,0.295000,0.365000,0.290000,0.345000,0.295000,0.169492,86074000.000000,28712640.000000
hk01327,2015-10-05,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,966000.000000,278660.000000
hk01327,2015-10-02,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,986000.000000,286960.000000
hk01327,2015-09-30,0.270000,0.290000,0.270000,0.290000,0.285000,0.017544,960000.000000,271670.000000
hk01327,2015-09-29,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,1838000.000000,512800.000000
hk01327,2015-09-25,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,1120000.000000,322600.000000
hk01327,2015-09-24,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,1450000.000000,408690.000000
hk01327,2015-09-23,0.290000,0.295000,0.280000,0.285000,0.290000,-0.017241,9254000.000000,2644130.000000
hk01327,2015-09-22,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,1896000.000000,563130.000000
hk01327,2015-09-21,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1156000.000000,346380.000000
hk01327,2015-09-18,0.305000,0.305000,0.300000,0.300000,0.300000,0.000000,1140000.000000,342040.000000
hk01327,2015-09-17,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,3922000.000000,1181190.000000
hk01327,2015-09-16,0.300000,0.310000,0.290000,0.310000,0.295000,0.050847,4750000.000000,1424040.000000
hk01327,2015-09-15,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,2046000.000000,607800.000000
hk01327,2015-09-14,0.310000,0.315000,0.295000,0.295000,0.305000,-0.032787,2960000.000000,895720.000000
hk01327,2015-09-11,0.295000,0.310000,0.290000,0.305000,0.290000,0.051724,8594000.000000,2588700.000000
hk01327,2015-09-10,0.285000,0.290000,0.280000,0.290000,0.295000,-0.016949,1354000.000000,385570.000000
hk01327,2015-09-09,0.290000,0.295000,0.280000,0.295000,0.285000,0.035088,5052000.000000,1467140.000000
hk01327,2015-09-08,0.275000,0.290000,0.270000,0.285000,0.275000,0.036364,3970000.000000,1115430.000000
hk01327,2015-09-07,0.270000,0.285000,0.270000,0.275000,0.270000,0.018519,1642000.000000,451800.000000
hk01327,2015-09-04,0.270000,0.280000,0.260000,0.270000,0.260000,0.038462,2122000.000000,574350.000000
hk01327,2015-09-02,0.270000,0.280000,0.260000,0.260000,0.270000,-0.037037,2696000.000000,724360.000000
hk01327,2015-09-01,0.290000,0.290000,0.270000,0.270000,0.290000,-0.068966,4134000.000000,1162730.000000
hk01327,2015-08-31,0.295000,0.295000,0.280000,0.290000,0.290000,0.000000,3064000.000000,877950.000000
hk01327,2015-08-28,0.305000,0.305000,0.285000,0.290000,0.300000,-0.033333,6028000.000000,1762400.000000
hk01327,2015-08-27,0.285000,0.305000,0.275000,0.300000,0.285000,0.052632,14688000.000000,4284590.000000
hk01327,2015-08-26,0.280000,0.290000,0.275000,0.285000,0.270000,0.055556,6216000.000000,1752550.000000
hk01327,2015-08-25,0.275000,0.305000,0.250000,0.270000,0.285000,-0.052632,14064000.000000,4021050.000000
hk01327,2015-08-24,0.285000,0.290000,0.260000,0.285000,0.310000,-0.080645,14194000.000000,3975110.000000
hk01327,2015-08-21,0.305000,0.320000,0.295000,0.310000,0.320000,-0.031250,16740000.000000,5169210.000000
hk01327,2015-08-20,0.310000,0.350000,0.300000,0.320000,0.315000,0.015873,23272000.000000,7604720.000000
hk01327,2015-08-19,0.340000,0.340000,0.290000,0.315000,0.340000,-0.073529,54110000.000000,16567540.000000
hk01327,2015-08-18,0.370000,0.375000,0.325000,0.340000,0.375000,-0.093333,43376000.000000,14845850.000000
hk01327,2015-08-17,0.405000,0.405000,0.365000,0.375000,0.405000,-0.074074,18534000.000000,6968100.000000
hk01327,2015-08-14,0.400000,0.415000,0.370000,0.405000,0.400000,0.012500,28328000.000000,10908000.000000
hk01327,2015-08-13,0.415000,0.425000,0.390000,0.400000,0.410000,-0.024390,15642000.000000,6315340.000000
hk01327,2015-08-12,0.440000,0.440000,0.400000,0.410000,0.445000,-0.078652,39074000.000000,15889490.000000
hk01327,2015-08-11,0.480000,0.490000,0.440000,0.445000,0.480000,-0.072917,22856000.000000,10413270.000000
hk01327,2015-08-10,0.510000,0.530000,0.470000,0.480000,0.510000,-0.058824,16924000.000000,8251220.000000
hk01327,2015-08-07,0.460000,0.590000,0.455000,0.510000,0.465000,0.096774,204348000.000000,87272070.000000
hk01327,2015-08-06,0.490000,0.490000,0.450000,0.465000,0.460000,0.010870,5764000.000000,2700270.000000
hk01327,2015-08-05,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,350000.000000,162590.000000
hk01327,2015-08-04,0.455000,0.480000,0.450000,0.470000,0.455000,0.032967,9464000.000000,4108770.000000
hk01327,2015-08-03,0.495000,0.500000,0.440000,0.455000,0.500000,-0.090000,10550000.000000,4828090.000000
hk01327,2015-07-31,0.520000,0.520000,0.500000,0.500000,0.530000,-0.056604,3006000.000000,1513320.000000
hk01327,2015-07-30,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,994000.000000,525600.000000
hk01327,2015-07-29,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,2438000.000000,1309980.000000
hk01327,2015-07-28,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,572000.000000,304860.000000
hk01327,2015-07-27,0.580000,0.590000,0.510000,0.530000,0.580000,-0.086207,5024000.000000,2704140.000000
hk01327,2015-07-24,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,1538000.000000,898000.000000
hk01327,2015-07-23,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,600000.000000,353500.000000
hk01327,2015-07-22,0.590000,0.600000,0.570000,0.580000,0.590000,-0.016949,1680000.000000,979640.000000
hk01327,2015-07-21,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,638000.000000,374680.000000
hk01327,2015-07-20,0.580000,0.610000,0.570000,0.600000,0.580000,0.034483,2570000.000000,1534440.000000
hk01327,2015-07-17,0.580000,0.590000,0.580000,0.580000,0.570000,0.017544,1536000.000000,895420.000000
hk01327,2015-07-16,0.560000,0.580000,0.560000,0.570000,0.580000,-0.017241,1518000.000000,864740.000000
hk01327,2015-07-15,0.580000,0.580000,0.550000,0.580000,0.580000,0.000000,1846000.000000,1042080.000000
hk01327,2015-07-14,0.590000,0.610000,0.580000,0.580000,0.580000,0.000000,2146000.000000,1275440.000000
hk01327,2015-07-13,0.550000,0.580000,0.550000,0.580000,0.560000,0.035714,2454000.000000,1404480.000000
hk01327,2015-07-10,0.550000,0.580000,0.540000,0.560000,0.540000,0.037037,4692000.000000,2627200.000000
hk01327,2015-07-09,0.405000,0.540000,0.405000,0.540000,0.420000,0.285714,10840000.000000,5418350.000000
hk01327,2015-07-08,0.480000,0.480000,0.390000,0.420000,0.510000,-0.176471,8392220.000000,3513825.000000
hk01327,2015-07-07,0.560000,0.560000,0.485000,0.510000,0.540000,-0.055556,3534000.000000,1788490.000000
hk01327,2015-07-06,0.620000,0.630000,0.500000,0.540000,0.620000,-0.129032,9338000.000000,4890040.000000
hk01327,2015-07-03,0.670000,0.670000,0.600000,0.620000,0.670000,-0.074627,5058000.000000,3198080.000000
hk01327,2015-07-02,0.680000,0.680000,0.650000,0.670000,0.680000,-0.014706,1220000.000000,807800.000000
hk01327,2015-06-30,0.650000,0.690000,0.640000,0.680000,0.660000,0.030303,5220000.000000,3466140.000000
hk01327,2015-06-29,0.700000,0.710000,0.650000,0.660000,0.690000,-0.043478,6873900.000000,4628466.600000
hk01327,2015-06-26,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,4832000.000000,3367140.000000
hk01327,2015-06-25,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,5732000.000000,4001540.000000
hk01327,2015-06-24,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,3916000.000000,2764640.000000
hk01327,2015-06-23,0.740000,0.750000,0.700000,0.720000,0.730000,-0.013699,4578000.000000,3304340.000000
hk01327,2015-06-22,0.710000,0.760000,0.710000,0.730000,0.700000,0.042857,14408000.000000,10616400.000000
hk01327,2015-06-19,0.700000,0.710000,0.690000,0.700000,0.690000,0.014493,3890000.000000,2718980.000000
hk01327,2015-06-18,0.710000,0.710000,0.680000,0.690000,0.700000,-0.014286,3096000.000000,2152000.000000
hk01327,2015-06-17,0.700000,0.710000,0.690000,0.700000,0.680000,0.029412,3054000.000000,2142900.000000
hk01327,2015-06-16,0.720000,0.720000,0.680000,0.680000,0.720000,-0.055556,5492000.000000,3800080.000000
hk01327,2015-06-15,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,2686000.000000,1916620.000000
hk01327,2015-06-12,0.740000,0.740000,0.710000,0.730000,0.730000,0.000000,2688000.000000,1943900.000000
hk01327,2015-06-11,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,4750000.000000,3433060.000000
hk01327,2015-06-10,0.720000,0.760000,0.690000,0.730000,0.720000,0.013889,8976000.000000,6472360.000000
hk01327,2015-06-09,0.750000,0.750000,0.710000,0.720000,0.760000,-0.052632,9132000.000000,6600520.000000
hk01327,2015-06-08,0.760000,0.770000,0.720000,0.760000,0.760000,0.000000,5698000.000000,4253460.000000
hk01327,2015-06-05,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,4834000.000000,3705200.000000
hk01327,2015-06-04,0.770000,0.790000,0.740000,0.780000,0.780000,0.000000,14784000.000000,11248260.000000
hk01327,2015-06-03,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,15474000.000000,12117280.000000
hk01327,2015-06-02,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,5080000.000000,4100000.000000
hk01327,2015-06-01,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,3182000.000000,2579940.000000
hk01327,2015-05-29,0.810000,0.820000,0.790000,0.810000,0.800000,0.012500,4272000.000000,3460180.000000
hk01327,2015-05-28,0.820000,0.850000,0.800000,0.800000,0.810000,-0.012346,11026000.000000,9064820.000000
hk01327,2015-05-27,0.830000,0.830000,0.810000,0.810000,0.830000,-0.024096,6830000.000000,5585700.000000
hk01327,2015-05-26,0.850000,0.850000,0.820000,0.830000,0.850000,-0.023529,7338000.000000,6107500.000000
hk01327,2015-05-22,0.870000,0.880000,0.820000,0.850000,0.860000,-0.011628,12220000.000000,10246220.000000
hk01327,2015-05-21,0.790000,0.870000,0.790000,0.860000,0.810000,0.061728,24166000.000000,20237120.000000
hk01327,2015-05-20,0.800000,0.820000,0.780000,0.810000,0.790000,0.025316,9734000.000000,7812920.000000
hk01327,2015-05-19,0.790000,0.810000,0.790000,0.790000,0.790000,0.000000,5204000.000000,4137420.000000
hk01327,2015-05-18,0.830000,0.840000,0.780000,0.790000,0.840000,-0.059524,16804000.000000,13479080.000000
hk01327,2015-05-15,0.880000,0.880000,0.820000,0.840000,0.860000,-0.023256,9930000.000000,8290440.000000
hk01327,2015-05-14,0.840000,0.890000,0.840000,0.860000,0.840000,0.023810,7114000.000000,6167300.000000
hk01327,2015-05-13,0.830000,0.870000,0.820000,0.840000,0.840000,0.000000,14586000.000000,12381100.000000
hk01327,2015-05-12,0.900000,0.960000,0.830000,0.840000,0.870000,-0.034483,61384000.000000,54838600.000000
hk01327,2015-05-11,0.770000,0.870000,0.760000,0.870000,0.770000,0.129870,66868000.000000,56506000.000000
hk01327,2015-05-08,0.740000,0.770000,0.740000,0.770000,0.750000,0.026667,1998000.000000,1513300.000000
hk01327,2015-05-07,0.760000,0.760000,0.730000,0.750000,0.770000,-0.025974,6340000.000000,4720520.000000
hk01327,2015-05-06,0.770000,0.790000,0.750000,0.770000,0.780000,-0.012821,6258000.000000,4808660.000000
hk01327,2015-05-05,0.810000,0.810000,0.760000,0.780000,0.810000,-0.037037,10728000.000000,8370800.000000
hk01327,2015-05-04,0.800000,0.830000,0.800000,0.810000,0.800000,0.012500,10872000.000000,8839740.000000
hk01327,2015-04-30,0.760000,0.830000,0.750000,0.800000,0.760000,0.052632,23516000.000000,18830580.000000
hk01327,2015-04-29,0.770000,0.770000,0.730000,0.760000,0.770000,-0.012987,13154000.000000,9901120.000000
hk01327,2015-04-28,0.790000,0.800000,0.760000,0.770000,0.790000,-0.025316,10630000.000000,8245460.000000
hk01327,2015-04-27,0.820000,0.820000,0.770000,0.790000,0.810000,-0.024691,13290000.000000,10513300.000000
hk01327,2015-04-24,0.820000,0.820000,0.790000,0.810000,0.800000,0.012500,9186000.000000,7416140.000000
hk01327,2015-04-23,0.780000,0.840000,0.770000,0.800000,0.780000,0.025641,20710000.000000,16675740.000000
hk01327,2015-04-22,0.790000,0.820000,0.760000,0.780000,0.800000,-0.025000,12640000.000000,9835160.000000
hk01327,2015-04-21,0.810000,0.820000,0.780000,0.800000,0.780000,0.025641,7620000.000000,6067580.000000
hk01327,2015-04-20,0.830000,0.840000,0.760000,0.780000,0.840000,-0.071429,17032000.000000,13443700.000000
hk01327,2015-04-17,0.890000,0.910000,0.820000,0.840000,0.890000,-0.056180,21324000.000000,18384480.000000
hk01327,2015-04-16,0.830000,0.950000,0.820000,0.890000,0.830000,0.072289,48814000.000000,43772820.000000
hk01327,2015-04-15,0.850000,0.860000,0.810000,0.830000,0.830000,0.000000,21768000.000000,18221820.000000
hk01327,2015-04-14,0.820000,0.870000,0.780000,0.830000,0.800000,0.037500,35030000.000000,28503460.000000
hk01327,2015-04-13,0.860000,0.890000,0.770000,0.800000,0.820000,-0.024390,71988000.000000,59933500.000000
hk01327,2015-04-10,0.650000,0.830000,0.640000,0.820000,0.640000,0.281250,133948000.000000,101472820.000000
hk01327,2015-04-09,0.660000,0.660000,0.620000,0.640000,0.640000,0.000000,19248000.000000,12326940.000000
hk01327,2015-04-08,0.620000,0.660000,0.620000,0.640000,0.600000,0.066667,25056000.000000,15960920.000000
hk01327,2015-04-02,0.590000,0.610000,0.570000,0.600000,0.580000,0.034483,14890000.000000,8833400.000000
hk01327,2015-04-01,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,5330000.000000,3103400.000000
hk01327,2015-03-31,0.620000,0.620000,0.580000,0.590000,0.610000,-0.032787,10478000.000000,6270400.000000
hk01327,2015-03-30,0.580000,0.620000,0.580000,0.610000,0.580000,0.051724,11100000.000000,6658720.000000
hk01327,2015-03-27,0.580000,0.590000,0.560000,0.580000,0.590000,-0.016949,8784000.000000,5030280.000000
hk01327,2015-03-26,0.570000,0.610000,0.570000,0.590000,0.580000,0.017241,6884000.000000,4059920.000000
hk01327,2015-03-25,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,11252000.000000,6486460.000000
hk01327,2015-03-24,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,3508000.000000,2085920.000000
hk01327,2015-03-23,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,2454000.000000,1474100.000000
hk01327,2015-03-20,0.630000,0.640000,0.600000,0.610000,0.630000,-0.031746,7842000.000000,4875780.000000
hk01327,2015-03-19,0.590000,0.640000,0.580000,0.630000,0.580000,0.086207,18060000.000000,11128500.000000
hk01327,2015-03-18,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,4214000.000000,2467060.000000
hk01327,2015-03-17,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,3796000.000000,2227160.000000
hk01327,2015-03-16,0.600000,0.620000,0.570000,0.590000,0.600000,-0.016667,8358000.000000,4993500.000000
hk01327,2015-03-13,0.640000,0.670000,0.590000,0.600000,0.650000,-0.076923,29278000.000000,18506900.000000
hk01327,2015-03-12,0.540000,0.650000,0.530000,0.650000,0.550000,0.181818,41532000.000000,24992360.000000
hk01327,2015-03-11,0.570000,0.570000,0.530000,0.550000,0.570000,-0.035088,13062607.000000,7051603.500000
hk01327,2015-03-10,0.590000,0.590000,0.550000,0.570000,0.590000,-0.033898,11890000.000000,6741180.000000
hk01327,2015-03-09,0.610000,0.610000,0.570000,0.590000,0.620000,-0.048387,11668000.000000,6831580.000000
hk01327,2015-03-06,0.620000,0.630000,0.610000,0.620000,0.630000,-0.015873,6960000.000000,4267400.000000
hk01327,2015-03-05,0.680000,0.680000,0.610000,0.630000,0.670000,-0.059701,32194000.000000,20334000.000000
hk01327,2015-03-04,0.690000,0.690000,0.660000,0.670000,0.690000,-0.028986,11814000.000000,7983400.000000
hk01327,2015-03-03,0.700000,0.700000,0.680000,0.690000,0.690000,0.000000,11862000.000000,8182220.000000
hk01327,2015-03-02,0.700000,0.720000,0.680000,0.690000,0.700000,-0.014286,21714000.000000,15221060.000000
hk01327,2015-02-27,0.690000,0.720000,0.690000,0.700000,0.700000,0.000000,15896000.000000,11177800.000000
hk01327,2015-02-26,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,11722000.000000,8212220.000000
hk01327,2015-02-25,0.700000,0.740000,0.700000,0.710000,0.710000,0.000000,11536000.000000,8255600.000000
hk01327,2015-02-24,0.710000,0.730000,0.690000,0.710000,0.710000,0.000000,19666000.000000,13883080.000000
hk01327,2015-02-23,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,7252000.000000,5141860.000000
hk01327,2015-02-18,0.720000,0.720000,0.700000,0.720000,0.710000,0.014085,4864000.000000,3453860.000000
hk01327,2015-02-17,0.760000,0.760000,0.710000,0.710000,0.750000,-0.053333,15902000.000000,11590240.000000
hk01327,2015-02-16,0.750000,0.790000,0.750000,0.750000,0.740000,0.013514,53468000.000000,40833500.000000
hk01327,2015-02-13,0.720000,0.740000,0.710000,0.740000,0.720000,0.027778,17858000.000000,12849060.000000
hk01327,2015-02-12,0.700000,0.740000,0.680000,0.720000,0.690000,0.043478,41348000.000000,29676280.000000
hk01327,2015-02-11,0.690000,0.720000,0.680000,0.690000,0.690000,0.000000,18792000.000000,13134160.000000
hk01327,2015-02-10,0.710000,0.710000,0.670000,0.690000,0.710000,-0.028169,24662000.000000,17004340.000000
hk01327,2015-02-09,0.710000,0.740000,0.700000,0.710000,0.710000,0.000000,17062000.000000,12229980.000000
hk01327,2015-02-06,0.740000,0.750000,0.700000,0.710000,0.730000,-0.027397,34372000.000000,24681820.000000
hk01327,2015-02-05,0.800000,0.850000,0.730000,0.730000,0.790000,-0.075949,165474000.000000,129263160.000000
hk01327,2015-02-04,0.680000,0.790000,0.660000,0.790000,0.680000,0.161765,206084607.000000,153978447.390000
hk01327,2015-02-03,0.700000,0.710000,0.650000,0.680000,0.690000,-0.014493,44736000.000000,30326480.000000
hk01327,2015-02-02,0.690000,0.750000,0.660000,0.690000,0.670000,0.029851,115450000.000000,82176540.000000
hk01327,2015-01-30,0.780000,0.860000,0.650000,0.670000,,,256634000.000000,187782440.000000
