股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01326,2015-12-10,0.610000,0.650000,0.610000,0.640000,0.610000,0.049180,17640000.000000,11105920.000000
hk01326,2015-12-09,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,15728000.000000,9549840.000000
hk01326,2015-12-08,0.640000,0.640000,0.610000,0.630000,0.650000,-0.030769,13360000.000000,8292080.000000
hk01326,2015-12-07,0.680000,0.680000,0.620000,0.650000,0.670000,-0.029851,15280000.000000,9769280.000000
hk01326,2015-12-04,0.680000,0.700000,0.660000,0.670000,0.700000,-0.042857,12240000.000000,8279360.000000
hk01326,2015-12-03,0.660000,0.720000,0.660000,0.700000,0.680000,0.029412,28452000.000000,19686520.000000
hk01326,2015-12-02,0.600000,0.680000,0.600000,0.680000,0.600000,0.133333,32770000.000000,20915340.000000
hk01326,2015-12-01,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,12624000.000000,7535600.000000
hk01326,2015-11-30,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,17400000.000000,10388160.000000
hk01326,2015-11-27,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,16888000.000000,10071520.000000
hk01326,2015-11-26,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,17008000.000000,10250080.000000
hk01326,2015-11-25,0.620000,0.620000,0.590000,0.610000,0.620000,-0.016129,17896000.000000,10772240.000000
hk01326,2015-11-24,0.620000,0.640000,0.610000,0.620000,0.630000,-0.015873,16768000.000000,10414880.000000
hk01326,2015-11-23,0.630000,0.640000,0.610000,0.630000,0.620000,0.016129,17112000.000000,10665280.000000
hk01326,2015-11-20,0.600000,0.630000,0.570000,0.620000,0.590000,0.050847,28568000.000000,16867440.000000
hk01326,2015-11-19,0.610000,0.620000,0.580000,0.590000,0.600000,-0.016667,17800000.000000,10620720.000000
hk01326,2015-11-18,0.650000,0.650000,0.580000,0.600000,0.650000,-0.076923,49944000.000000,30274320.000000
hk01326,2015-11-17,0.690000,0.700000,0.620000,0.650000,0.680000,-0.044118,26712000.000000,17556480.000000
hk01326,2015-11-16,0.720000,0.730000,0.680000,0.680000,0.730000,-0.068493,20968000.000000,14693120.000000
hk01326,2015-11-13,0.730000,0.770000,0.710000,0.730000,0.730000,0.000000,65520000.000000,48467920.000000
hk01326,2015-11-12,0.690000,0.730000,0.680000,0.730000,0.680000,0.073529,53696000.000000,38320960.000000
hk01326,2015-11-11,0.620000,0.720000,0.620000,0.680000,0.610000,0.114754,88276000.000000,59495640.000000
hk01326,2015-11-10,0.600000,0.630000,0.600000,0.610000,0.600000,0.016667,30968000.000000,19005440.000000
hk01326,2015-11-09,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,35360000.000000,21518160.000000
hk01326,2015-11-06,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,35224000.000000,21540000.000000
hk01326,2015-11-05,0.620000,0.640000,0.610000,0.620000,0.620000,0.000000,33128000.000000,20680320.000000
hk01326,2015-11-04,0.600000,0.640000,0.590000,0.620000,0.600000,0.033333,33608000.000000,20449280.000000
hk01326,2015-11-03,0.590000,0.620000,0.590000,0.600000,0.590000,0.016949,38808000.000000,23300960.000000
hk01326,2015-11-02,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,35096000.000000,20302640.000000
hk01326,2015-10-30,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,37664000.000000,21516240.000000
hk01326,2015-10-29,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,35192000.000000,20081600.000000
hk01326,2015-10-28,0.590000,0.600000,0.560000,0.580000,0.600000,-0.033333,40920000.000000,23650720.000000
hk01326,2015-10-27,0.630000,0.630000,0.580000,0.600000,0.620000,-0.032258,41592000.000000,24852000.000000
hk01326,2015-10-26,0.620000,0.630000,0.590000,0.620000,0.610000,0.016393,41888000.000000,25474960.000000
hk01326,2015-10-23,0.620000,0.640000,0.600000,0.610000,0.620000,-0.016129,33888000.000000,20708880.000000
hk01326,2015-10-22,0.610000,0.620000,0.590000,0.620000,0.600000,0.033333,33856000.000000,20466160.000000
hk01326,2015-10-20,0.620000,0.630000,0.590000,0.600000,0.620000,-0.032258,36712000.000000,22251360.000000
hk01326,2015-10-19,0.630000,0.640000,0.600000,0.620000,0.620000,0.000000,30240000.000000,18747680.000000
hk01326,2015-10-16,0.590000,0.630000,0.580000,0.620000,0.590000,0.050847,31956000.000000,19431880.000000
hk01326,2015-10-15,0.570000,0.600000,0.560000,0.590000,0.580000,0.017241,26200000.000000,15314080.000000
hk01326,2015-10-14,0.630000,0.630000,0.570000,0.580000,0.630000,-0.079365,38816000.000000,23433200.000000
hk01326,2015-10-13,0.610000,0.660000,0.580000,0.630000,0.620000,0.016129,37776000.000000,23498240.000000
hk01326,2015-10-12,0.680000,0.700000,0.600000,0.620000,0.680000,-0.088235,47612000.000000,30419240.000000
hk01326,2015-10-09,0.720000,0.720000,0.680000,0.680000,0.710000,-0.042254,48808000.000000,34128000.000000
hk01326,2015-10-08,0.720000,0.730000,0.640000,0.710000,0.700000,0.014286,65648000.000000,45710960.000000
hk01326,2015-10-06,0.730000,0.750000,0.670000,0.700000,0.710000,-0.014085,84760000.000000,60439040.000000
hk01326,2015-10-05,0.640000,0.730000,0.620000,0.710000,0.640000,0.109375,78836000.000000,53196240.000000
hk01326,2015-10-02,0.620000,0.680000,0.620000,0.640000,0.620000,0.032258,39596000.000000,25571600.000000
hk01326,2015-09-30,0.680000,0.680000,0.600000,0.620000,0.670000,-0.074627,49360000.000000,31114640.000000
hk01326,2015-09-29,0.650000,0.710000,0.620000,0.670000,0.680000,-0.014706,50080000.000000,32982880.000000
hk01326,2015-09-25,0.670000,0.730000,0.660000,0.680000,0.660000,0.030303,82688000.000000,57869760.000000
hk01326,2015-09-24,0.630000,0.670000,0.590000,0.660000,0.630000,0.047619,80560000.000000,50989920.000000
hk01326,2015-09-23,0.600000,0.650000,0.560000,0.630000,0.600000,0.050000,66304000.000000,40348160.000000
hk01326,2015-09-22,0.620000,0.640000,0.500000,0.600000,0.600000,0.000000,96992000.000000,55802080.000000
hk01326,2015-09-21,0.495000,0.640000,0.475000,0.600000,0.490000,0.224490,111928000.000000,64504440.000000
hk01326,2015-09-18,0.520000,0.520000,0.465000,0.490000,0.510000,-0.039216,65640000.000000,32562680.000000
hk01326,2015-09-17,0.415000,0.550000,0.415000,0.510000,0.420000,0.214286,211560000.000000,106189080.000000
hk01326,2015-09-16,0.395000,0.430000,0.395000,0.420000,0.390000,0.076923,32872000.000000,13645880.000000
hk01326,2015-09-15,0.440000,0.455000,0.380000,0.390000,0.440000,-0.113636,55952000.000000,23625720.000000
hk01326,2015-09-14,0.405000,0.460000,0.390000,0.440000,0.400000,0.100000,62664000.000000,26881200.000000
hk01326,2015-09-11,0.365000,0.445000,0.360000,0.400000,0.350000,0.142857,157776000.000000,65061240.000000
hk01326,2015-09-10,0.260000,0.380000,0.255000,0.350000,0.265000,0.320755,136640000.000000,45798800.000000
hk01326,2015-09-09,0.265000,0.270000,0.250000,0.265000,0.250000,0.060000,26992000.000000,7121360.000000
hk01326,2015-09-08,0.245000,0.255000,0.237000,0.250000,0.238000,0.050420,15032000.000000,3647312.000000
hk01326,2015-09-07,0.243000,0.249000,0.235000,0.238000,0.240000,-0.008333,8368000.000000,2009464.000000
hk01326,2015-09-04,0.238000,0.250000,0.233000,0.240000,0.238000,0.008403,12320000.000000,2953640.000000
hk01326,2015-09-02,0.242000,0.248000,0.235000,0.238000,0.242000,-0.016529,11232000.000000,2699728.000000
hk01326,2015-09-01,0.249000,0.250000,0.235000,0.242000,0.249000,-0.028112,14984000.000000,3596376.000000
hk01326,2015-08-31,0.250000,0.260000,0.237000,0.249000,0.250000,-0.004000,16224000.000000,3949176.000000
hk01326,2015-08-28,0.246000,0.265000,0.243000,0.250000,0.246000,0.016260,14184000.000000,3541112.000000
hk01326,2015-08-27,0.242000,0.255000,0.234000,0.246000,0.237000,0.037975,19672000.000000,4724680.000000
hk01326,2015-08-26,0.270000,0.290000,0.235000,0.237000,0.255000,-0.070588,64760000.000000,16328112.000000
hk01326,2015-08-25,0.250000,0.325000,0.247000,0.255000,0.255000,0.000000,58064000.000000,15639456.000000
hk01326,2015-08-24,0.250000,0.320000,0.248000,0.255000,0.320000,-0.203125,32336000.000000,8614048.000000
hk01326,2015-08-21,0.375000,0.385000,0.300000,0.320000,0.385000,-0.168831,46248000.000000,15656040.000000
hk01326,2015-08-20,0.410000,0.420000,0.370000,0.385000,0.410000,-0.060976,33464000.000000,13064720.000000
hk01326,2015-08-19,0.435000,0.440000,0.395000,0.410000,0.415000,-0.012048,42960000.000000,17515280.000000
hk01326,2015-08-18,0.445000,0.445000,0.385000,0.415000,0.445000,-0.067416,52176000.000000,21628360.000000
hk01326,2015-08-17,0.475000,0.490000,0.440000,0.445000,0.475000,-0.063158,48208000.000000,22139400.000000
hk01326,2015-08-14,0.480000,0.530000,0.465000,0.475000,0.480000,-0.010417,64800000.000000,31401120.000000
hk01326,2015-08-13,0.425000,0.500000,0.410000,0.480000,0.430000,0.116279,67200000.000000,30999440.000000
hk01326,2015-08-12,0.455000,0.470000,0.425000,0.430000,0.455000,-0.054945,46680000.000000,20493480.000000
hk01326,2015-08-11,0.455000,0.470000,0.440000,0.455000,0.455000,0.000000,51136000.000000,23141000.000000
hk01326,2015-08-10,0.450000,0.470000,0.430000,0.455000,0.465000,-0.021505,56432000.000000,25164080.000000
hk01326,2015-08-07,0.460000,0.495000,0.455000,0.465000,0.460000,0.010870,59120000.000000,27933280.000000
hk01326,2015-08-06,0.480000,0.490000,0.435000,0.460000,0.480000,-0.041667,48864000.000000,22761840.000000
hk01326,2015-08-05,0.500000,0.510000,0.475000,0.480000,3.160000,-0.848101,47736000.000000,23533200.000000
hk01326,2015-07-21,3.200000,3.460000,3.120000,3.160000,3.200000,-0.012500,13180000.000000,42686440.000000
hk01326,2015-07-20,3.050000,3.500000,3.050000,3.200000,3.040000,0.052632,13860000.000000,44986880.000000
hk01326,2015-07-17,2.850000,3.090000,2.840000,3.040000,2.840000,0.070423,11924000.000000,35165240.000000
hk01326,2015-07-16,2.980000,3.130000,2.820000,2.840000,2.970000,-0.043771,14436000.000000,43398760.000000
hk01326,2015-07-15,2.940000,3.300000,2.810000,2.970000,2.810000,0.056940,20652000.000000,62655680.000000
hk01326,2015-07-14,2.280000,3.050000,2.260000,2.810000,2.180000,0.288991,23112000.000000,63684920.000000
hk01326,2015-07-13,2.200000,2.420000,1.950000,2.180000,2.110000,0.033175,8040000.000000,17806280.000000
hk01326,2015-07-10,1.830000,2.360000,1.830000,2.110000,1.800000,0.172222,7156000.000000,15363000.000000
hk01326,2015-07-09,1.470000,1.880000,1.460000,1.800000,1.470000,0.224490,5960000.000000,10309320.000000
hk01326,2015-07-08,1.570000,1.580000,1.250000,1.470000,1.750000,-0.160000,6476000.000000,8995760.000000
hk01326,2015-07-07,1.600000,2.000000,1.520000,1.750000,1.510000,0.158940,11008000.000000,18879380.000000
hk01326,2015-07-06,3.000000,3.000000,1.380000,1.510000,2.660000,-0.432331,17848000.000000,28696720.000000
hk01326,2015-07-03,3.000000,3.000000,2.600000,2.660000,3.140000,-0.152866,2276000.000000,6442920.000000
hk01326,2015-07-02,3.450000,3.450000,3.000000,3.140000,3.300000,-0.048485,4428000.000000,14339900.000000
hk01326,2015-06-30,3.450000,3.450000,3.150000,3.300000,3.220000,0.024845,1856000.000000,6056560.000000
hk01326,2015-06-29,3.750000,3.750000,3.090000,3.220000,3.750000,-0.141333,2952000.000000,9935500.000000
hk01326,2015-06-26,3.890000,4.030000,3.690000,3.750000,3.890000,-0.035990,2080000.000000,7767080.000000
hk01326,2015-06-25,4.050000,4.050000,3.650000,3.890000,4.050000,-0.039506,4184000.000000,15919080.000000
hk01326,2015-06-24,4.100000,4.400000,3.990000,4.050000,3.690000,0.097561,16136000.000000,67363880.000000
hk01326,2015-06-23,3.800000,3.800000,3.600000,3.690000,3.690000,0.000000,472000.000000,1714000.000000
hk01326,2015-06-22,3.700000,3.800000,3.520000,3.690000,3.700000,-0.002703,2300000.000000,8405280.000000
hk01326,2015-06-19,3.800000,3.850000,3.700000,3.700000,3.750000,-0.013333,1364000.000000,5135440.000000
hk01326,2015-06-18,3.890000,3.900000,3.600000,3.750000,3.740000,0.002674,1816000.000000,6658160.000000
hk01326,2015-06-17,4.090000,4.090000,3.610000,3.740000,3.720000,0.005376,3408000.000000,12801280.000000
hk01326,2015-06-16,3.900000,3.900000,3.700000,3.720000,3.940000,-0.055838,3372000.000000,12804600.000000
hk01326,2015-06-15,4.140000,4.290000,3.900000,3.940000,4.260000,-0.075117,3580000.000000,14306640.000000
hk01326,2015-06-12,4.490000,4.490000,4.190000,4.260000,4.220000,0.009479,2925000.000000,12675640.000000
hk01326,2015-06-11,4.260000,4.290000,4.059000,4.220000,4.070000,0.036855,4170000.000000,17436940.000000
hk01326,2015-06-10,4.400000,4.410000,3.980000,4.070000,4.330000,-0.060046,6392000.000000,26565280.000000
hk01326,2015-06-09,4.840000,4.840000,3.950000,4.330000,4.690000,-0.076759,9429000.000000,40739100.000000
hk01326,2015-06-08,4.910000,4.970000,4.200000,4.690000,4.810000,-0.024948,12060000.000000,55223600.000000
hk01326,2015-06-05,3.570000,5.450000,3.570000,4.810000,3.470000,0.386167,32171500.000000,142284065.000000
hk01326,2015-06-04,3.620000,3.800000,3.100000,3.470000,3.600000,-0.036111,6422000.000000,22286680.000000
hk01326,2015-06-03,3.960000,3.960000,3.500000,3.600000,3.730000,-0.034853,4340000.000000,16075200.000000
hk01326,2015-06-02,3.600000,4.050000,3.600000,3.730000,3.540000,0.053672,11152000.000000,42820920.000000
hk01326,2015-06-01,3.350000,3.630000,3.330000,3.540000,3.390000,0.044248,4072000.000000,14142000.000000
hk01326,2015-05-29,3.380000,3.450000,3.290000,3.390000,3.470000,-0.023055,2124000.000000,7165520.000000
hk01326,2015-05-28,3.000000,3.600000,3.000000,3.470000,3.000000,0.156667,6684000.000000,22381920.000000
hk01326,2015-05-27,3.150000,3.260000,2.800000,3.000000,3.150000,-0.047619,14716000.000000,43080760.000000
hk01326,2015-05-26,3.250000,3.290000,3.080000,3.150000,3.190000,-0.012539,3912000.000000,12383400.000000
hk01326,2015-05-22,3.350000,3.400000,3.130000,3.190000,3.450000,-0.075362,2804000.000000,9100520.000000
hk01326,2015-05-21,3.640000,3.640000,3.330000,3.450000,3.500000,-0.014286,2632000.000000,8963160.000000
hk01326,2015-05-20,3.680000,3.800000,3.420000,3.500000,3.560000,-0.016854,7868000.000000,28853080.000000
hk01326,2015-05-19,4.000000,4.000000,3.180000,3.560000,3.900000,-0.087179,11720000.000000,41387840.000000
hk01326,2015-05-18,3.500000,3.970000,3.400000,3.900000,3.370000,0.157270,22724000.000000,83875200.000000
hk01326,2015-05-11,3.370000,3.370000,3.370000,3.370000,2.900000,0.162069,13264000.000000,44325360.000000
hk01326,2015-05-08,2.500000,2.910000,2.410000,2.900000,2.470000,0.174089,11617000.000000,31701030.000000
hk01326,2015-05-07,2.320000,2.480000,2.270000,2.470000,2.260000,0.092920,5524002.000000,13087404.620000
hk01326,2015-05-06,2.160000,2.330000,2.080000,2.260000,2.220000,0.018018,3488000.000000,7818600.000000
hk01326,2015-05-05,2.480000,2.480000,2.070000,2.220000,2.410000,-0.078838,15980000.000000,34714600.000000
hk01326,2015-05-04,2.440000,2.530000,2.320000,2.410000,2.440000,-0.012295,3032000.000000,7284960.000000
hk01326,2015-04-30,2.530000,2.560000,2.390000,2.440000,2.470000,-0.012146,3452000.000000,8402320.000000
hk01326,2015-04-29,2.370000,2.610000,2.250000,2.470000,2.370000,0.042194,10196000.000000,25083560.000000
hk01326,2015-04-28,2.420000,2.510000,2.220000,2.370000,2.890000,-0.179931,24464000.000000,57828040.000000
hk01326,2015-04-27,2.350000,2.950000,2.270000,2.890000,2.260000,0.278761,20393502.000000,53891954.000000
hk01326,2015-04-24,2.230000,2.390000,2.029000,2.260000,2.230000,0.013453,5168000.000000,11482040.000000
hk01326,2015-04-23,1.890000,2.500000,1.890000,2.230000,1.830000,0.218579,38687003.000000,86326396.900000
hk01326,2015-04-22,1.480000,2.000000,1.400000,1.830000,1.470000,0.244898,56212000.000000,83203400.000000
hk01326,2015-04-21,1.540000,1.570000,1.400000,1.470000,1.550000,-0.051613,4644000.000000,6841400.000000
hk01326,2015-04-20,1.490000,1.590000,1.420000,1.550000,1.490000,0.040268,2948000.000000,4392120.000000
hk01326,2015-04-17,1.470000,1.520000,1.400000,1.490000,1.470000,0.013605,3756000.000000,5413560.000000
hk01326,2015-04-16,1.340000,1.480000,1.300000,1.470000,1.350000,0.088889,4244000.000000,5879240.000000
hk01326,2015-04-15,1.330000,1.360000,1.270000,1.350000,1.360000,-0.007353,2436000.000000,3217320.000000
hk01326,2015-04-14,1.200000,1.360000,1.190000,1.360000,1.220000,0.114754,4904000.000000,6174960.000000
hk01326,2015-04-13,1.210000,1.230000,1.170000,1.220000,1.230000,-0.008130,2372000.000000,2839680.000000
hk01326,2015-04-10,1.250000,1.250000,1.200000,1.230000,1.270000,-0.031496,2440000.000000,2980880.000000
hk01326,2015-04-09,1.260000,1.270000,1.190000,1.270000,1.270000,0.000000,3836000.000000,4703560.000000
hk01326,2015-04-08,1.260000,1.290000,1.200000,1.270000,1.290000,-0.015504,2348000.000000,2914640.000000
hk01326,2015-04-02,1.370000,1.380000,1.190000,1.290000,1.380000,-0.065217,6096000.000000,7652680.000000
hk01326,2015-04-01,1.390000,1.390000,1.310000,1.380000,1.400000,-0.014286,1232000.000000,1686560.000000
hk01326,2015-03-31,1.380000,1.410000,1.350000,1.400000,1.390000,0.007194,1748000.000000,2434680.000000
hk01326,2015-03-30,1.390000,1.410000,1.360000,1.390000,1.350000,0.029630,2308000.000000,3201440.000000
hk01326,2015-03-27,1.360000,1.400000,1.320000,1.350000,1.350000,0.000000,2576000.000000,3500640.000000
hk01326,2015-03-26,1.280000,1.440000,1.270000,1.350000,1.250000,0.080000,2248000.000000,2965880.000000
hk01326,2015-03-25,1.280000,1.280000,1.230000,1.250000,1.270000,-0.015748,1380000.000000,1748200.000000
hk01326,2015-03-24,1.260000,1.300000,1.210000,1.270000,1.250000,0.016000,1604000.000000,1987760.000000
hk01326,2015-03-23,1.250000,1.290000,1.250000,1.250000,1.290000,-0.031008,1392000.000000,1754240.000000
hk01326,2015-03-20,1.290000,1.290000,1.250000,1.290000,1.290000,0.000000,1736000.000000,2203480.000000
hk01326,2015-03-19,1.290000,1.300000,1.260000,1.290000,1.290000,0.000000,1528000.000000,1956920.000000
hk01326,2015-03-18,1.300000,1.310000,1.260000,1.290000,1.300000,-0.007692,1364000.000000,1761360.000000
hk01326,2015-03-17,1.310000,1.330000,1.250000,1.300000,1.300000,0.000000,1524000.000000,1965400.000000
hk01326,2015-03-16,1.360000,1.360000,1.260000,1.300000,1.340000,-0.029851,1620000.000000,2081640.000000
hk01326,2015-03-13,1.300000,1.370000,1.260000,1.340000,1.300000,0.030769,1320000.000000,1701960.000000
hk01326,2015-03-12,1.340000,1.360000,1.250000,1.300000,1.350000,-0.037037,1484000.000000,1949360.000000
hk01326,2015-03-11,1.340000,1.370000,1.300000,1.350000,1.320000,0.022727,2524000.000000,3399120.000000
hk01326,2015-03-10,1.340000,1.340000,1.310000,1.320000,1.330000,-0.007519,1072000.000000,1428360.000000
hk01326,2015-03-09,1.320000,1.340000,1.250000,1.330000,1.310000,0.015267,2072000.000000,2689120.000000
hk01326,2015-03-06,1.330000,1.340000,1.290000,1.310000,1.320000,-0.007576,1324000.000000,1747280.000000
hk01326,2015-03-05,1.310000,1.320000,1.310000,1.320000,1.310000,0.007634,1108000.000000,1455480.000000
hk01326,2015-03-04,1.350000,1.350000,1.290000,1.310000,1.380000,-0.050725,2024000.000000,2677040.000000
hk01326,2015-03-03,1.350000,1.380000,1.280000,1.380000,1.360000,0.014706,1784000.000000,2381880.000000
hk01326,2015-03-02,1.370000,1.370000,1.330000,1.360000,1.380000,-0.014493,3084000.000000,4179960.000000
hk01326,2015-02-27,1.390000,1.390000,1.330000,1.380000,1.400000,-0.014286,1156000.000000,1590520.000000
hk01326,2015-02-26,1.400000,1.400000,1.270000,1.400000,1.330000,0.052632,2396000.000000,3155520.000000
hk01326,2015-02-25,1.360000,1.360000,1.290000,1.330000,1.370000,-0.029197,1548000.000000,2062080.000000
hk01326,2015-02-24,1.380000,1.380000,1.340000,1.370000,1.390000,-0.014388,1064000.000000,1460680.000000
hk01326,2015-02-23,1.390000,1.400000,1.360000,1.390000,1.380000,0.007246,1292000.000000,1791240.000000
hk01326,2015-02-18,1.360000,1.400000,1.340000,1.380000,1.350000,0.022222,1276000.000000,1712320.000000
hk01326,2015-02-17,1.370000,1.370000,1.310000,1.350000,1.330000,0.015038,1236000.000000,1655840.000000
hk01326,2015-02-16,1.350000,1.360000,1.290000,1.330000,1.360000,-0.022059,1356000.000000,1819040.000000
hk01326,2015-02-13,1.340000,1.380000,1.330000,1.360000,1.330000,0.022556,1444000.000000,1945760.000000
hk01326,2015-02-12,1.360000,1.370000,1.330000,1.330000,1.370000,-0.029197,1308000.000000,1775200.000000
hk01326,2015-02-11,1.360000,1.380000,1.340000,1.370000,1.370000,0.000000,1168000.000000,1598720.000000
hk01326,2015-02-10,1.370000,1.370000,1.340000,1.370000,1.380000,-0.007246,1472000.000000,2011400.000000
hk01326,2015-02-09,1.410000,1.410000,1.340000,1.380000,1.410000,-0.021277,1116000.000000,1541160.000000
hk01326,2015-02-06,1.400000,1.410000,1.390000,1.410000,1.380000,0.021739,2460000.000000,3442040.000000
hk01326,2015-02-05,1.420000,1.420000,1.380000,1.380000,1.380000,0.000000,1064000.000000,1482200.000000
hk01326,2015-02-04,1.420000,1.430000,1.350000,1.380000,1.350000,0.022222,1212000.000000,1684960.000000
hk01326,2015-02-03,1.430000,1.430000,1.350000,1.350000,1.390000,-0.028777,1380000.000000,1918360.000000
hk01326,2015-02-02,1.420000,1.430000,1.360000,1.390000,1.410000,-0.014184,1180000.000000,1657560.000000
hk01326,2015-01-30,1.420000,1.440000,1.400000,1.410000,1.410000,0.000000,1140000.000000,1622880.000000
hk01326,2015-01-29,1.440000,1.450000,1.350000,1.410000,1.440000,-0.020833,4668000.000000,6521960.000000
hk01326,2015-01-28,1.400000,1.460000,1.400000,1.440000,1.420000,0.014085,1148000.000000,1659160.000000
hk01326,2015-01-27,1.400000,1.500000,1.360000,1.420000,1.360000,0.044118,1944000.000000,2795840.000000
hk01326,2015-01-26,1.440000,1.440000,1.360000,1.360000,1.440000,-0.055556,1368000.000000,1942440.000000
hk01326,2015-01-23,1.500000,1.580000,1.410000,1.440000,1.470000,-0.020408,1856000.000000,2708560.000000
hk01326,2015-01-22,1.530000,1.530000,1.440000,1.470000,1.510000,-0.026490,1352000.000000,2014680.000000
hk01326,2015-01-21,1.560000,1.560000,1.500000,1.510000,1.510000,0.000000,1276000.000000,1955920.000000
hk01326,2015-01-20,1.480000,1.520000,1.390000,1.510000,1.490000,0.013423,2024000.000000,2915640.000000
hk01326,2015-01-19,1.500000,1.500000,1.460000,1.490000,1.500000,-0.006667,2816000.000000,4183800.000000
hk01326,2015-01-16,1.490000,1.500000,1.450000,1.500000,1.490000,0.006711,1508000.000000,2226200.000000
hk01326,2015-01-15,1.420000,1.540000,1.420000,1.490000,1.500000,-0.006667,5764000.000000,8659680.000000
hk01326,2015-01-14,1.610000,1.610000,1.420000,1.500000,1.560000,-0.038462,1536000.000000,2340240.000000
hk01326,2015-01-13,1.560000,1.570000,1.520000,1.560000,1.560000,0.000000,6512000.000000,10038320.000000
hk01326,2015-01-12,1.640000,1.650000,1.540000,1.560000,1.620000,-0.037037,4648000.000000,7494240.000000
hk01326,2015-01-09,1.680000,1.690000,1.610000,1.620000,,,3000000.000000,4986000.000000
